gateway listening on port 3000
gateway request | id=c62f2291-ae8b-4007-bccf-ab07a2bd07a2 | GET /api/catalog | status=200 | durationMs=156 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fc84cafe-6f6b-4e6f-9f9e-265fd6aa84ef | GET /api/catalog | status=200 | durationMs=169 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2efce7a9-bc36-4995-ad2b-9ab35458e170 | GET /api/catalog | status=200 | durationMs=162 | upstream=catalog | cache=HIT | source=redis
gateway request | id=da17421e-cbea-421c-8df0-309f0f373129 | GET /api/catalog | status=200 | durationMs=165 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8c6e5e47-7be1-4eb2-90b3-cd39c1bad919 | GET /api/catalog | status=200 | durationMs=167 | upstream=catalog | cache=HIT | source=redis
gateway request | id=19b82eaa-7ff0-4bc6-9fbe-3b72f9a47cd1 | GET /api/catalog | status=200 | durationMs=166 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f4df46fd-26a0-478e-8999-875e99405d58 | GET /api/catalog | status=200 | durationMs=165 | upstream=catalog | cache=HIT | source=redis
gateway request | id=01943952-8896-4386-86cb-1c325a2c9b77 | GET /api/catalog | status=200 | durationMs=169 | upstream=catalog | cache=HIT | source=redis
gateway request | id=232e395e-3124-4240-84ad-fdc6e2ac2a70 | GET /api/catalog | status=200 | durationMs=157 | upstream=catalog | cache=HIT | source=redis
gateway request | id=548e56a7-dc8f-451a-9658-b27e5ce0cb8b | GET /api/catalog | status=200 | durationMs=155 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d80a6092-2bd3-4787-ad49-4739b14181f5 | GET /api/catalog | status=200 | durationMs=134 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6cd1cdcd-ed72-45c7-ac27-10498004dae4 | GET /api/catalog | status=200 | durationMs=132 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f9ff400c-4cf0-48a5-b70f-73d2b9687761 | GET /api/catalog | status=200 | durationMs=132 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0506c4fe-62b0-4c96-b689-0ef94d9fbd10 | GET /api/catalog | status=200 | durationMs=135 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d720849f-5fc8-408e-89fd-a37bfe5d0ee8 | GET /api/catalog | status=200 | durationMs=137 | upstream=catalog | cache=HIT | source=redis
gateway request | id=473d6410-20d8-4060-b855-607ddea82e89 | GET /api/catalog | status=200 | durationMs=134 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1442579f-e0dd-4cab-ac88-b8b8da3fe2c7 | GET /api/catalog | status=200 | durationMs=133 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0b84a185-d078-4236-a342-d00d61fedde6 | GET /api/catalog | status=200 | durationMs=136 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0ff31c78-9f76-45ff-9642-8c2d9ba2d938 | GET /api/catalog | status=200 | durationMs=141 | upstream=catalog | cache=HIT | source=redis
gateway request | id=00880ec9-58e8-4053-9390-0d03e702033a | GET /api/catalog | status=200 | durationMs=137 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b9960314-a3ca-4438-87d8-916acd289547 | GET /api/catalog | status=200 | durationMs=140 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7f89e041-e054-4f37-92d1-fa03924eccd8 | GET /api/catalog | status=200 | durationMs=143 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a8ac133d-fdc5-45de-b651-99a1f5775dc4 | GET /api/catalog | status=200 | durationMs=146 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d45ce1d1-4b6e-469c-a56f-5e15b7023a81 | GET /api/catalog | status=200 | durationMs=135 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a9d1618e-a134-4225-9f95-5929b079b305 | GET /api/catalog | status=200 | durationMs=141 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9c6ecc49-64d0-471b-977d-fb548d4ecb20 | GET /api/catalog | status=200 | durationMs=143 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7a4c873f-a896-4eb5-9dc7-da39ccc9dd00 | GET /api/catalog | status=200 | durationMs=144 | upstream=catalog | cache=HIT | source=redis
gateway request | id=41567410-95c4-4718-8f71-7a468485f48e | GET /api/catalog | status=200 | durationMs=117 | upstream=catalog | cache=HIT | source=redis
gateway request | id=407dac8b-dcea-43b1-aefc-20b6618d4f06 | GET /api/catalog | status=200 | durationMs=120 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4c5d287a-3ccc-4890-a291-2d9ae8a8d24c | GET /api/catalog | status=200 | durationMs=123 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f5d5440c-5290-440e-a86e-b3ab9cef8064 | GET /api/catalog | status=200 | durationMs=130 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5127fad0-36a2-48fa-b3b8-7d8bf45de459 | GET /api/catalog | status=200 | durationMs=122 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2f15ce6e-d14f-4286-b50c-bbd631d013ba | GET /api/catalog | status=200 | durationMs=133 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a69d44d8-2d6d-4e32-ab7e-3e312f30bb0e | GET /api/catalog | status=200 | durationMs=135 | upstream=catalog | cache=HIT | source=redis
gateway request | id=304ac81d-be25-40b4-b38b-454caea81f21 | GET /api/catalog | status=200 | durationMs=133 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6c847ffb-50c2-41b0-b622-df186b6c24db | GET /api/catalog | status=200 | durationMs=136 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f55d9aac-eb81-4518-a3bb-4343216bd59b | GET /api/catalog | status=200 | durationMs=136 | upstream=catalog | cache=HIT | source=redis
gateway request | id=78e2599a-50dc-4015-9bb3-24719f8608a1 | GET /api/catalog | status=200 | durationMs=134 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e6d4731f-b177-4380-a59d-12c4e3307a8e | GET /api/catalog | status=200 | durationMs=137 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a31d193a-b700-4e24-aafc-794fc877c78a | GET /api/catalog | status=200 | durationMs=133 | upstream=catalog | cache=HIT | source=redis
gateway request | id=61c29823-a515-4b37-a267-f8616279a0de | GET /api/catalog | status=200 | durationMs=132 | upstream=catalog | cache=HIT | source=redis
gateway request | id=91ff58aa-e4a9-41a0-998e-ff26fc4a6457 | GET /api/catalog | status=200 | durationMs=135 | upstream=catalog | cache=HIT | source=redis
gateway request | id=439a9c70-ee0d-471f-b768-fe0f5ac666e8 | GET /api/catalog | status=200 | durationMs=133 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1d3bdd54-708d-45a6-a657-fb81ba04db79 | GET /api/catalog | status=200 | durationMs=137 | upstream=catalog | cache=HIT | source=redis
gateway request | id=dd908b1d-121c-4ffa-a565-09c4c809a3e5 | GET /api/catalog | status=200 | durationMs=140 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0108d652-cb04-43d5-9890-5d59fb18fb6f | GET /api/catalog | status=200 | durationMs=143 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d3bee867-e547-4d21-acca-db3e364ad6ad | GET /api/catalog | status=200 | durationMs=141 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2904506d-3ecc-408a-83da-186c80a91035 | GET /api/catalog | status=200 | durationMs=147 | upstream=catalog | cache=HIT | source=redis
gateway request | id=92d41909-28e2-411e-ac75-9bdcb38460ab | GET /api/catalog | status=200 | durationMs=150 | upstream=catalog | cache=HIT | source=redis
gateway request | id=979534a9-d1e7-41a6-9ecc-2cf7b4a33146 | GET /api/catalog | status=200 | durationMs=153 | upstream=catalog | cache=HIT | source=redis
gateway request | id=58b62be3-d375-4d56-8daa-93d16a6298c2 | GET /api/catalog | status=200 | durationMs=154 | upstream=catalog | cache=HIT | source=redis
gateway request | id=993f5260-8e8b-4792-9d33-8d95961324fc | GET /api/catalog | status=200 | durationMs=149 | upstream=catalog | cache=HIT | source=redis
gateway request | id=af3d34e4-c96b-44c3-be06-b70675aeb3f1 | GET /api/catalog | status=200 | durationMs=154 | upstream=catalog | cache=HIT | source=redis
gateway request | id=83adea19-c6c2-4961-9e6f-041283f8d752 | GET /api/catalog | status=200 | durationMs=156 | upstream=catalog | cache=HIT | source=redis
gateway request | id=86916580-a7fd-48e2-9ffc-afe36227e9f9 | GET /api/catalog | status=200 | durationMs=154 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f58da917-a5bd-496d-8b6f-d47baebba07e | GET /api/catalog | status=200 | durationMs=154 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b601c69b-7217-4a16-b8c4-16868dbcee1f | GET /api/catalog | status=200 | durationMs=158 | upstream=catalog | cache=HIT | source=redis
gateway request | id=dc789766-fdfe-461a-b902-c4031eba4681 | GET /api/catalog | status=200 | durationMs=163 | upstream=catalog | cache=HIT | source=redis
gateway request | id=29ee682a-d986-4e38-acec-bf39bb271891 | GET /api/catalog | status=200 | durationMs=165 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8bd4dd72-1521-4e6f-bd40-b850776eda20 | GET /api/catalog | status=200 | durationMs=169 | upstream=catalog | cache=HIT | source=redis
gateway request | id=45afe013-d574-4c7e-9e59-2acaf0873a5d | GET /api/catalog | status=200 | durationMs=168 | upstream=catalog | cache=HIT | source=redis
gateway request | id=794e8a2f-de59-4a93-9d97-d37130175fde | GET /api/catalog | status=200 | durationMs=161 | upstream=catalog | cache=HIT | source=redis
gateway request | id=19cc466b-0d96-4df6-81f6-33dcbc32033f | GET /api/catalog | status=200 | durationMs=164 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cb4943ac-e73a-4a63-ba5c-d75aa879a7e2 | GET /api/catalog | status=200 | durationMs=166 | upstream=catalog | cache=HIT | source=redis
gateway request | id=827bc46d-9d6e-40cf-8b24-be3f4900319d | GET /api/catalog | status=200 | durationMs=166 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8ce5a1b1-47e9-4189-84da-955aca53f1c7 | GET /api/catalog | status=200 | durationMs=156 | upstream=catalog | cache=HIT | source=redis
gateway request | id=34bf9eb5-bbb1-4b73-b4da-4d130032af1f | GET /api/catalog | status=200 | durationMs=161 | upstream=catalog | cache=HIT | source=redis
gateway request | id=40c55986-0999-4842-a4e4-4d73a2229be0 | GET /api/catalog | status=200 | durationMs=169 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6cc2b1a7-8b17-4874-b14d-01ec7811e3dc | GET /api/catalog | status=200 | durationMs=173 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c21307f2-af14-46bb-8d5e-202db8c6686c | GET /api/catalog | status=200 | durationMs=171 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d3ff6dfd-7841-4689-989c-3a02eff4437b | GET /api/catalog | status=200 | durationMs=174 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c3b96eb8-6f8f-435f-9552-0a71fc9c1f84 | GET /api/catalog | status=200 | durationMs=178 | upstream=catalog | cache=HIT | source=redis
gateway request | id=51934e97-ee5c-4cf0-98a5-4c586e567570 | GET /api/catalog | status=200 | durationMs=165 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bc9a64fc-ff3a-4f39-a5cb-fd25ec83749f | GET /api/catalog | status=200 | durationMs=158 | upstream=catalog | cache=HIT | source=redis
gateway request | id=10ea64e3-dba7-4b38-84ae-45ccfaaaa485 | GET /api/catalog | status=200 | durationMs=161 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fb6bc1ff-3a82-4b62-8ae9-ac18a60286b7 | GET /api/catalog | status=200 | durationMs=161 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2a414b5c-5c2e-40d9-bc9b-f45068a5d4ed | GET /api/catalog | status=200 | durationMs=161 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c5a5d384-d39c-4a36-a798-3e9404d2fa1c | GET /api/catalog | status=200 | durationMs=159 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e9585c6c-9fdf-4680-8c81-df0e9e8c8e47 | GET /api/catalog | status=200 | durationMs=163 | upstream=catalog | cache=HIT | source=redis
gateway request | id=878a4c44-0280-453c-9009-630b56f6664b | GET /api/catalog | status=200 | durationMs=151 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2f29f5e3-abeb-40b0-bcb4-b85e863cd956 | GET /api/catalog | status=200 | durationMs=148 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0913e588-5d18-4841-aa3a-60be1f3335bd | GET /api/catalog | status=200 | durationMs=152 | upstream=catalog | cache=HIT | source=redis
gateway request | id=304f9fa6-f744-474e-b669-e3a663b251a7 | GET /api/catalog | status=200 | durationMs=158 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2c465631-085a-4635-91c4-08015c588d89 | GET /api/catalog | status=200 | durationMs=159 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8a868e7e-18bd-4e26-9463-5be9298a012d | GET /api/catalog | status=200 | durationMs=149 | upstream=catalog | cache=HIT | source=redis
gateway request | id=53d81706-a747-4b43-9c8d-e6fa30919bbb | GET /api/catalog | status=200 | durationMs=132 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0847af05-c364-4d2d-96fa-450ea9b1e35b | GET /api/catalog | status=200 | durationMs=129 | upstream=catalog | cache=HIT | source=redis
gateway request | id=76f697aa-f497-40f2-93e9-b03ba1a20c08 | GET /api/catalog | status=200 | durationMs=127 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3d7bf6f1-daa1-4ab5-b449-0638cebcf3d0 | GET /api/catalog | status=200 | durationMs=127 | upstream=catalog | cache=HIT | source=redis
gateway request | id=59db8d15-084b-4c85-92ca-ce2940d16d26 | GET /api/catalog | status=200 | durationMs=130 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8e405cc1-3bdb-4204-a1d2-5f87ee145ed2 | GET /api/catalog | status=200 | durationMs=128 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8d9be55c-3410-4b34-b042-9bfff1abb280 | GET /api/catalog | status=200 | durationMs=133 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ea5b0f22-76b0-400f-a94e-0f4a5826b2e4 | GET /api/catalog | status=200 | durationMs=118 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6afa8469-e1e1-4763-b68e-66658e45795b | GET /api/catalog | status=200 | durationMs=123 | upstream=catalog | cache=HIT | source=redis
gateway request | id=be38cff6-ddc6-4481-b872-c79054e86d30 | GET /api/catalog | status=200 | durationMs=127 | upstream=catalog | cache=HIT | source=redis
gateway request | id=861bdb27-234c-4fc8-b26a-ab413680e55e | GET /api/catalog | status=200 | durationMs=125 | upstream=catalog | cache=HIT | source=redis
gateway request | id=210cff87-1969-4415-83eb-8b2cc898e561 | GET /api/catalog | status=200 | durationMs=126 | upstream=catalog | cache=HIT | source=redis
gateway request | id=59448b0f-2788-44b0-9bdd-7dde67ae539a | GET /api/catalog | status=200 | durationMs=126 | upstream=catalog | cache=HIT | source=redis
gateway request | id=46b472ce-95c0-4dc3-8e97-ded554ce5cfa | GET /api/catalog | status=200 | durationMs=139 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f5c755b5-0cd5-4163-8d06-558d0901781c | GET /api/catalog | status=200 | durationMs=140 | upstream=catalog | cache=HIT | source=redis
gateway request | id=163fcef8-d7da-4a64-a9c7-56dc53732543 | GET /api/catalog | status=200 | durationMs=139 | upstream=catalog | cache=HIT | source=redis
gateway request | id=60df0316-5538-4b3b-8bbd-081b280cc0d7 | GET /api/catalog | status=200 | durationMs=121 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9e8ab093-7b8a-47b0-a847-824af4d18ff3 | GET /api/catalog | status=200 | durationMs=124 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b0cea67f-aebd-4d5b-b331-2aee92ca1e43 | GET /api/catalog | status=200 | durationMs=132 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2b83d3b4-74a6-4fea-b409-5f509aef2ff8 | GET /api/catalog | status=200 | durationMs=136 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cd9b94d8-52c4-4eb4-8a50-3f6bfe6fb027 | GET /api/catalog | status=200 | durationMs=148 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f1ab74ab-81e9-47e4-89e1-28c3ccf5fd59 | GET /api/catalog | status=200 | durationMs=153 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5b8529ec-d56b-42c9-af0a-775b8b60b634 | GET /api/catalog | status=200 | durationMs=156 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f23d8bd1-73a9-4cca-8216-5a594ec2e5fa | GET /api/catalog | status=200 | durationMs=159 | upstream=catalog | cache=HIT | source=redis
gateway request | id=de05c2aa-fbff-4247-af74-328073561de0 | GET /api/catalog | status=200 | durationMs=160 | upstream=catalog | cache=HIT | source=redis
gateway request | id=20eb697e-c939-4a63-aac4-58e71eb9d718 | GET /api/catalog | status=200 | durationMs=156 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9b60f171-6bd7-48d2-b5fd-1fa1e8d10ac9 | GET /api/catalog | status=200 | durationMs=154 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f1e6366e-e734-497b-88da-770cfbc8d134 | GET /api/catalog | status=200 | durationMs=146 | upstream=catalog | cache=HIT | source=redis
