
> gateway@1.0.0 start
> node src/server.js

gateway listening on port 3000
gateway request | id=c85ecc82-11b7-42c9-bdd4-7a3964a55edb | GET /api/catalog | status=200 | durationMs=32 | upstream=catalog | cache=HIT | source=redis
gateway request | id=35b6dec0-b6c2-4452-ad32-31e4bfe838b8 | GET /api/catalog | status=200 | durationMs=35 | upstream=catalog | cache=HIT | source=redis
gateway request | id=dfcd2890-f85a-41e4-b01c-e25296cef1a0 | GET /api/catalog | status=200 | durationMs=36 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8a98d845-5667-4ef3-93e6-0d5a576ad71a | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=HIT | source=redis
gateway request | id=286a9367-24aa-4051-85d8-49177c8f4670 | GET /api/catalog | status=200 | durationMs=32 | upstream=catalog | cache=HIT | source=redis
gateway request | id=72ff5d64-b741-4e0a-93c4-217720d77948 | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=HIT | source=redis
gateway request | id=91d36e01-a9ba-4c7e-a4d4-0bd3c03516ea | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=678c4339-cef9-4609-bee7-e41ed06a7dfa | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f0d5f4b7-4d55-47fa-be21-cb6963ea2768 | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=HIT | source=redis
gateway request | id=197dbc14-841a-453b-af76-1f166c0fb0b5 | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4a22d8a3-5959-4120-bae9-bdef4adf2120 | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=HIT | source=redis
gateway request | id=272af669-e35d-45a6-9951-930e732c8cc9 | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d8ae0ee0-35e7-426a-b234-a3701813d153 | GET /api/catalog | status=200 | durationMs=29 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f78bdf8d-bd5f-4538-8a64-30f302622795 | GET /api/catalog | status=200 | durationMs=27 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fd8e0fa9-fc46-4bec-a90b-aacdb1991478 | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=HIT | source=redis
gateway request | id=654d56ae-d383-4adf-9687-e50d66efe8aa | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9f76d63d-8962-457c-ab38-d39dd0df210a | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=HIT | source=redis
gateway request | id=def0bd21-d93b-4a58-8b55-ba3bf4389c5e | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c4b51738-36e6-4651-8ef6-956ec4a2db46 | GET /api/catalog | status=200 | durationMs=27 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4ff7af17-d2b1-4d2b-8c98-8ff7a59b3413 | GET /api/catalog | status=200 | durationMs=27 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d3daf599-1112-459c-8285-c3099bd8bb25 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a4067b8b-6fa7-4420-9f5c-354411b98b7b | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5069f6f2-eeb7-4f2c-8d45-1519225a0394 | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f215c7ec-56c6-4332-b3eb-9f87a67c6084 | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0676bd02-fbbf-4cbd-83e3-4951c0e02344 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=734d3f56-c0a4-4d44-92b2-156bd267d455 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1ae81f93-7502-4f17-acfa-ff6611532a75 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7b68c372-7d3c-4767-97d9-1bc45f0120b2 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=61f0aca3-8b19-42cd-9e48-766bc957f368 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=da5b7358-6df6-494f-90f3-c7f5626e6af7 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=dcb94c16-b119-40f1-834e-1973949e2b8a | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8018adef-3de3-4249-9c65-8a95edd2a200 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4461fa7b-59cf-441c-8f74-8de700f53ea6 | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=HIT | source=redis
gateway request | id=33d493c2-6b8b-4fd1-9e48-0ce067bbb190 | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cc144c03-ec58-4d79-afe7-b9952531e385 | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=HIT | source=redis
gateway request | id=dfae8c18-23bc-4869-8231-da5a581d9210 | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=HIT | source=redis
gateway request | id=57872b69-797b-4ae9-bf9d-d3c76ee6ed2c | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=debe9763-ccdd-4e5b-9299-b52fddb4b818 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=aba9e3f2-9563-46e7-9821-d4d74dfa71db | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=63860f87-4ff1-4fa0-8dda-fb85af8f1625 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bfc640f4-97e9-4f4b-aaf2-24f07261fc95 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3b761e7e-3b3e-4834-8bef-b9be32a6ab6e | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=af9f6ed5-51b0-4dae-8d3b-5350853d5a6f | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7cbafff9-fe24-4276-9f25-cbccd3d514ab | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a5af1722-4127-473e-9b55-8bb45d225452 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=82f8f19c-a93f-4700-86fc-955849c198d1 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e42018ee-88d0-4e35-88ca-44cb7f9cc3fe | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=HIT | source=redis
gateway request | id=afdbf67d-334d-4e5a-9fc4-637bafd634bb | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=HIT | source=redis
gateway request | id=af77aa98-197c-4b33-b45b-bfee21a97758 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d76c4f74-21ba-4bd8-978a-4748fe8ea241 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3f057363-4cdd-4254-b47b-95cd3832110c | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e61c4ee7-2b71-4ade-bef4-6820622d509a | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2e2aa390-35a2-4a6d-a414-7f5f7c6cc0a6 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f52e7b89-1439-4fa7-b044-d64c90465f7c | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=683631d9-a578-48f8-a9c2-dd1b90684e15 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6388f67c-9700-4d57-b004-39eb99a8a10c | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f19632e4-ad4a-4f1b-a317-d9c46e77ccad | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=22feab35-63dc-4ac6-9123-7af17ee71671 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=eea15cb5-353b-4e11-b31b-c5afee07812a | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=575f2791-81d8-4293-85b9-1c3a3ed9c3c7 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bbb80f9c-5423-4f3c-8985-f28e9211aa75 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b5e0965b-f235-4b86-8cbd-296adbda84c3 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=96630122-d2fd-4905-86a5-c8e020c310c2 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d1549430-12b8-48d7-8efd-7c43272d9cc4 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bf15d015-d85f-4de2-9a78-741d0caa7487 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=10aac98e-7b8a-42b4-b049-12d0d12b0ff9 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=82a6dd5b-321a-44ef-aca8-4e31afc92853 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=04701661-33cc-421f-b7b5-b122c50d294a | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=200221e4-a2d9-4114-b30e-682ad4c782cb | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b81a616c-a574-44e3-ad49-aecae39ebe67 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6dd1179b-a828-4bc2-a4fc-377b8694cb8b | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=99f52fe2-8085-4534-bde6-a2c51093d7a8 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0c0efd72-9ee8-47de-8f29-75309c4e8d24 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=803b47b9-652d-4f58-ba69-19a07d7e5e76 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2d2885be-fa68-4964-8197-45da60faf85b | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4c032735-a426-4702-b9e7-585be3ff61a5 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b07d8360-a83c-4ec8-b780-0b79c4744c94 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=84b4ab5f-8354-4e0f-a231-6498ff4dfc41 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4c73b29e-7729-4301-b2e1-dc36da0e0aa1 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3dbe6cbb-40d2-46ad-a4c1-74edd5e488b1 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9aa21851-dd30-4677-9ad0-c22c05fa8d8d | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5eaf52db-d305-4602-ba8d-eb83e8867c34 | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7f483b59-c70f-4fc9-ac77-791b6a067e27 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=85289c32-a1f5-4bd2-89ba-6a9e12876d5e | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=HIT | source=redis
gateway request | id=29626008-3ddc-4415-a19c-de3102b6138c | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1e7767b1-f341-44bc-85c6-a89f3c569c0c | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=687dea4b-e718-43dc-ad59-4e7dafe7bddd | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d62c0fd4-15ef-4453-b844-81924ebc1b7e | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ae0d70a2-bb7d-44b2-9771-4c4e6bafb35b | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7df74e2b-0024-44a4-b7f9-e148db1ea353 | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=HIT | source=redis
gateway request | id=85a85915-74ea-402d-b5a6-30f4ec38daef | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ce2497c4-e8cc-4178-93d3-40dcac529823 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5763ce74-7197-46b8-8259-311e8953cea6 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2ff1d451-abf8-4f3a-a2f2-a0af9ec29050 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=65d06bb6-a74c-4927-b479-e2eedd04f6ea | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=941ee796-09e3-4078-959a-cb486554945b | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bddc7651-c07e-47f0-aefe-0451b0f2f654 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=09b90f39-7a8a-41c9-9012-316d7b4b94fa | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1da33c16-3f22-46fd-aedc-ea5c65be06fd | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=HIT | source=redis
gateway request | id=abeb1841-1c3d-43a1-a4a6-f40b2fd4c2dd | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=76061e74-f331-4dc0-96be-babf046639e2 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e5b61aec-5f17-480b-bfa9-91df583fc20c | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bc0674f9-0b04-40f5-9c6a-d3153e0abd53 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a210e076-7517-4ccd-b888-469874a7e5aa | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=83535010-accd-4f2d-af47-581f9db905f9 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=116dadd6-7d89-4664-89bd-a2ac5410acca | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4e4c021a-0a15-443a-afbf-18c1c7144795 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f546eba0-35fa-4998-9b17-2590db9d28a0 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bc62241b-54bb-4d91-a10c-54e981886de9 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c7273aa7-4c4e-4526-9294-a5640ba0a1ce | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7ae7fe98-fb72-4793-93cd-85c979148df9 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a921886e-7dd6-4e99-887c-c8cb782ca69c | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=dd1caf75-e0f9-4571-9f79-8612acf8f192 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bbe8edcd-535b-4b1a-9792-1c94f58e9c4d | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d906f811-73b6-4f8f-9ba5-f4daf1983c14 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1f7d2f7f-001c-42c9-8f20-db0c9e376cf5 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
