catalog cache disabled
catalog listening on port 3001
catalog request | id=d2e0b77f-8a92-45c0-89ce-d35ede7d9d51 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3a645ad5-c04c-4dcc-ad3a-c72697211f32 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3a6ee558-8aae-425c-806c-4df4b9c554ef | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8ad1fe8f-ae39-4658-bea3-e12583c5442a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=489b0257-fe8d-41b8-89fb-a4ab35006b4f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=85e5986b-ca66-4d6b-be69-29e7d84fc831 | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5ea0410c-404e-4204-8065-404f2dbf62a7 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=37b15506-cf5b-49e2-ba5f-235e53b39e72 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8e7a0211-55f3-49c1-acd3-29f81070dedd | GET /catalog | status=200 | durationMs=12 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2d85d40c-5354-467e-bc85-cbd54177000c | GET /catalog | status=200 | durationMs=7 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=753e089d-c557-4b25-9047-62bc6d053867 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2ee4bc76-fc68-4b68-9b71-276b71e8f128 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=441f8071-1fc8-4675-8f84-4a85e5418287 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ff5b1ac9-940a-4de8-8283-e3ebd59104d5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ad358f2f-b27d-48ce-aa66-6acd3386f323 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4f47a6d1-f67a-455e-aebb-240b506a5a73 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=15e5a9d9-dd4d-46cd-867a-8e811be34b7b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bd1317b6-c00d-4a86-af83-97fa547c9e6d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=afb67f9c-14d4-43ab-9ac8-7c48e803ffec | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=44de1f94-e208-4337-a947-95705453780b | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=479a22e5-b1a8-4885-8dde-136a876d4260 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4827be15-0713-4310-925c-c57bb041c2d6 | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=85813c22-4d80-4c78-bca5-9c1120289007 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3a00ff65-26be-48aa-9d12-cb8ceb7f74c5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f595adf0-fc89-449d-bea5-3f4e868301d7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=864a7be7-2e84-425b-9784-e1842849b4ac | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c2546cc2-0cf2-49a3-ac74-6e0be11380a8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1040cd66-4249-4a20-b87c-81a047af7665 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a894ca23-0424-49ff-aaf4-213edd77ab4d | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=035efefa-b552-4e5a-a0e6-312289bb8d9f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=45111a59-cdad-4983-92b2-3ae1de986b96 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0b98691d-7086-43e2-ae08-bcf3c818cfaa | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f34b4e24-708a-4d03-b3fe-4f428c4ec099 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=92694ee6-f5ae-40b7-8967-96633b8cc509 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8fe6e2d4-ed11-4807-8fba-126d76ece710 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a4c04f29-cf63-486a-b017-827ec25f8eca | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1afc7ab3-cbf4-4273-9322-6a040dd4526f | GET /catalog | status=200 | durationMs=19 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e8505acb-ada0-4bb3-b58e-8315ebc02639 | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4898e16f-c310-4a42-805f-35dcf45e44d3 | GET /catalog | status=200 | durationMs=9 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d992cd88-c924-46c0-80cb-2a78f92ce375 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7b03d590-4775-4ac7-a4d0-ee099e04e2fd | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=45b470b9-2a52-4808-ad71-73f70318e3f2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ebf6d45b-a62d-48f2-aea6-5bb9908096c4 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7b63ddbd-c8cb-415a-9f5f-5ce4794e1d0f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f327ef16-fa6f-4e05-9f16-0b015187d935 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=785ee686-1f9f-4f5f-9ce2-ce7c5c8513d4 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=00f59a6d-4452-4543-bb4a-b37e53be7717 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5f3b5d4a-5de7-4979-be50-2b9216551b16 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7a28327a-b12e-4512-b8cd-6bc38cf0f565 | GET /catalog | status=200 | durationMs=5 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3f83f84e-1fb4-4bdc-a306-79cee254ddac | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6b064299-10e3-48c2-b5db-f356f8468226 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5086a540-d947-4238-ba07-79594e5b21b0 | GET /catalog | status=200 | durationMs=11 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f0f02a71-d398-477b-bd6a-d766fb730116 | GET /catalog | status=200 | durationMs=6 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b57f4096-48d9-4ce2-bf64-48188f02ec33 | GET /catalog | status=200 | durationMs=43 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9090187e-bcd6-40da-8fbc-710c628b533f | GET /catalog | status=200 | durationMs=6 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d86d8663-bbcb-4214-a7e1-ea4112c8a0a5 | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8ba05098-98ef-444a-b1c8-03be6433d337 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=10ee601c-8bf4-4556-be9a-ba94e6d1605e | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a8bb1089-21a1-4bdc-92a5-926501362886 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=376dd484-e1fd-4174-99c9-5689726ea5ee | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6a3f91fe-9a79-4863-8910-f009bcacaa72 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ea6817d0-1334-4f06-b0b0-4414c5ae2b1e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=09a9c338-4c29-443d-bb42-5219663d2cf6 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a111e0df-ebbb-4cd7-a1a9-423651a7fa37 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3fd3d876-4fa7-42b2-a88c-9b26ff830985 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8e2b3a40-d7f2-4cda-8b2f-e71cc80d0868 | GET /catalog | status=200 | durationMs=23 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4210b754-c312-4f60-bc3e-47f395775223 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c37efffc-7d17-463b-b07a-fa6de77cbf50 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a4940655-61ec-4f1e-96b0-e3143ffb8f79 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=448884c3-7cb3-47e0-b307-3a6627aa5638 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=02dd9036-c4ed-4628-8c0e-1f9d6a7698ea | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f8cd1ac4-065d-4652-aee6-14869bbf77d4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bd2c5506-44a0-4dc7-b37d-487f4d8d1753 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6b323ece-8b9a-4f08-97e6-48a403e825ce | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7fb26476-cf6c-44be-b4b4-418b6b69a64d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d75eddcc-05c0-4592-8399-5daa33e781f5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2bf01e15-4d54-4425-a4c1-f67d8777bdc0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=08de6d1b-e7ac-4a60-9c7a-90e2c46abb6e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e7dfae1a-fa29-40a2-8f89-f87a13818c06 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8115ac3d-2ff7-4528-8f33-1b8d23a74806 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4644a53e-f301-444c-ac46-7769e07626fb | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=38ddb155-248e-4449-b618-3b5083a6ff76 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=149eeb38-8603-493a-ac68-3e80ca7c99c8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b50adbda-3a63-45b1-8165-d54a093e708b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3f9b831f-a681-4c21-857b-393c9c6d2126 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=00d9b766-1712-4f92-981b-47f40499df8b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f5676a0b-9d00-4ca4-b28b-9d531ee87016 | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8b5ff802-dfa7-4e9a-81b7-c9fd0cb23304 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d7f7bc89-9985-4e33-85b7-74821f485d52 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=971b56a3-e2de-4a2b-b46d-0c6010eb0881 | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bc256379-53db-4ed1-83b2-7787e6066114 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5fad78aa-8acb-4dc5-b2b2-d74b53c36915 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c402972a-6b72-4d57-ab68-18b93166e0b6 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fe63ee5d-a8ca-4ba8-ab6c-b9c3d435e26e | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a377e93a-b4d0-4798-851c-d799f91a604b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c811db65-fef7-4a23-83e9-1ad976dcf0ee | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a0d2c140-1bfa-4d8c-80cc-9f58ee8c80e7 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c2bb99d0-0dee-4f66-b9c5-245f992f0975 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3c596f68-de5d-4e55-be5f-e50ebac613e2 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=96cea41d-0ede-4e70-9bb3-8ef4b87bc69b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9f2529f4-ed7d-4379-bc03-3fe31fe6a044 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ebe657ec-1dfc-4c2d-8112-7dc0d7f18d6a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d2c2c757-39a9-45bc-a9f9-f089d727e5d5 | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0a98e728-8719-4116-8283-b06361cb1574 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f4303540-8af3-4181-9d83-d31bc64063d8 | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=edcbd5a3-8b30-481a-84c7-c6a65b5c1d2c | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a4abd278-cc17-4b02-b275-17ddf89b1892 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8f7015e8-7c98-45b2-96c1-15bd0208e36f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bcdc9ff7-000b-41cb-b69b-88d0328a6a25 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=163764ab-3eef-43d2-83ac-d117f8245e4d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1a11e5ba-73e4-4446-aba5-9d718f74ff9b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=56095594-4087-430d-93a3-1e7bd6a7f305 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fc707a95-641e-47a6-82cf-b66cd4b033b9 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d4e88ee3-60fc-41b9-90b3-a8a57f685734 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d072e677-61fd-472f-8868-b26bdeca9095 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ce073b46-bb7e-47f8-9a8e-30a0a9d1f485 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=acfd3d11-4f75-41c0-a2c4-b69f19a3fbce | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
