gateway listening on port 3000
gateway request | id=a13a2023-d1db-481c-8779-3282eb849abd | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ee6967d7-f29c-49f1-8b2d-1dfc46be6841 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=069659ae-8763-473c-8a5a-60a97901f3fd | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5fbd7d99-705f-4976-8f1b-3ce8b73f05ad | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=66546201-97f2-4fbd-8506-cde99cc7dced | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3ba02cb4-8055-4690-8bf3-92741ccbf644 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=77ead124-0f50-4f73-b7b1-31b1a32012ea | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=59168cb1-1191-4c52-b564-bf8e33ec9f65 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d9c9847b-e754-4d23-917d-a727eb917e67 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1bb10c9d-3edc-43ed-b4b9-410b25a1b24d | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9f65932c-628d-4b16-b628-809ed87613ec | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1ef0e55b-8f33-43b9-ad05-1a007ad5d4de | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1218c369-5438-4193-a800-78352535a6f5 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=caaebcf5-33d1-4023-85a4-e440b584ccba | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ee980c26-b997-4643-94d3-abd517bb8336 | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7d707495-c077-4bd5-904c-14c194e42a18 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=407d66bd-395c-4507-9629-b906be1c4ee1 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=29cacf26-ecf0-49b1-9727-883f2b7adbf6 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2c631a1f-c9d5-418f-89ee-cf6e6577946a | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8ca72570-8192-4253-b8d5-251fa1d36414 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=18875b56-3c16-4bd4-876b-20bf5ba084c9 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=72aa207f-b33a-43e5-aeb6-70311dc937fe | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f2cdaf02-018e-43ae-be34-645bd830f9d2 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b9dcb6bd-f3a9-4ab8-8015-d0f8d609ab46 | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3b4506bc-c2cf-4f3b-81be-37c9cce82667 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3a97cc98-3ab5-4c1a-ae45-aaca4c58e9e4 | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=HIT | source=redis
gateway request | id=23464127-2f0d-4233-b8ed-48d230622f2d | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d034e588-93c3-4dee-bb02-74ebd8f6d5df | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=39e92a2b-be96-479c-a466-e0a2bb005429 | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4a3f317b-3beb-498a-9515-dfbe614d1265 | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=HIT | source=redis
gateway request | id=297c0e44-5e54-4f77-9395-5c07ec0d26f0 | GET /api/catalog | status=200 | durationMs=32 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6d8e8a30-9c06-4094-a128-0e57b69db627 | GET /api/catalog | status=200 | durationMs=28 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e8523667-ea5e-44a3-9f38-ca6fb72703fc | GET /api/catalog | status=200 | durationMs=38 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cfb0d426-db7f-4094-ac71-2e9a9d91a95f | GET /api/catalog | status=200 | durationMs=38 | upstream=catalog | cache=HIT | source=redis
gateway request | id=343c163f-c70d-4817-8ec7-aa18c9468c44 | GET /api/catalog | status=200 | durationMs=41 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ed0d3348-d837-42ed-840e-e0e435d060a1 | GET /api/catalog | status=200 | durationMs=45 | upstream=catalog | cache=HIT | source=redis
gateway request | id=802a928b-012d-43d6-bb0a-6a7219082274 | GET /api/catalog | status=200 | durationMs=43 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d78b36ee-ae95-4dee-8e74-711986de4f1f | GET /api/catalog | status=200 | durationMs=38 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cf0097bb-56b7-4d37-aa3d-0d369de53def | GET /api/catalog | status=200 | durationMs=49 | upstream=catalog | cache=HIT | source=redis
gateway request | id=57cf2d5b-43be-4c4a-927a-8ae4b4cec5e4 | GET /api/catalog | status=200 | durationMs=70 | upstream=catalog | cache=HIT | source=redis
gateway request | id=91062291-e2b2-46cf-99e4-e18ca4611569 | GET /api/catalog | status=200 | durationMs=80 | upstream=catalog | cache=HIT | source=redis
gateway request | id=83df3c7d-30df-4390-bf60-8cbe313ab885 | GET /api/catalog | status=200 | durationMs=55 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5b0d0e21-7316-459c-acd7-07e3b14b7ad7 | GET /api/catalog | status=200 | durationMs=60 | upstream=catalog | cache=HIT | source=redis
gateway request | id=56c461f3-21c4-4b0a-a05c-da847fc13e83 | GET /api/catalog | status=200 | durationMs=32 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1b2aa6f8-d663-48b9-8558-4c4487644d2e | GET /api/catalog | status=200 | durationMs=28 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2d2f92d4-1178-4aab-a1db-013968ee6a84 | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=HIT | source=redis
gateway request | id=54433fc4-4880-4af6-8ce9-fc1145de2ad9 | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d03af149-0595-4945-a2fe-b4507c79f168 | GET /api/catalog | status=200 | durationMs=58 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1ee6233b-63f7-427d-8af3-1ef290485039 | GET /api/catalog | status=200 | durationMs=59 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e3bd45e2-abd2-48fa-8dfb-5cdd64fdea90 | GET /api/catalog | status=200 | durationMs=76 | upstream=catalog | cache=HIT | source=redis
gateway request | id=82833061-5a2e-43d4-8c6e-40d4c62250e3 | GET /api/catalog | status=200 | durationMs=92 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2a126571-7ba8-45d1-9426-72b5d82d5b1b | GET /api/catalog | status=200 | durationMs=104 | upstream=catalog | cache=HIT | source=redis
gateway request | id=01d6594b-fd11-44f8-b5eb-f3fcf8dab93d | GET /api/catalog | status=200 | durationMs=71 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a70edb14-db22-4a79-a3eb-21a479043437 | GET /api/catalog | status=200 | durationMs=74 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8450f4c2-4c7f-4334-bf28-283a5d3b9262 | GET /api/catalog | status=200 | durationMs=78 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9bdb54a6-a37a-46b6-a79e-cf30a992e797 | GET /api/catalog | status=200 | durationMs=80 | upstream=catalog | cache=HIT | source=redis
gateway request | id=25e75b9f-3e44-4c95-a957-e5edbdd94277 | GET /api/catalog | status=200 | durationMs=84 | upstream=catalog | cache=HIT | source=redis
gateway request | id=70cc8645-716a-4ec6-95e2-fffc63348744 | GET /api/catalog | status=200 | durationMs=71 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3c9a581e-79db-42de-a95a-81ae13e1cca6 | GET /api/catalog | status=200 | durationMs=60 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e06ec758-c4d4-4eff-afbc-30863cf8997c | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=HIT | source=redis
gateway request | id=49f322a7-8e6c-4f92-852b-641263ed47dd | GET /api/catalog | status=200 | durationMs=29 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ee544005-c914-4697-9e19-4678677f69b8 | GET /api/catalog | status=200 | durationMs=29 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b150bb43-875a-4e30-865a-c3a59b25e24c | GET /api/catalog | status=200 | durationMs=33 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b2735e60-85e0-4e45-b988-dfa2407ab15a | GET /api/catalog | status=200 | durationMs=43 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b5c22989-690c-4494-9026-6887f0ad99b2 | GET /api/catalog | status=200 | durationMs=102 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b5bd2d4c-23d1-4a10-bcd8-356dc522cdfc | GET /api/catalog | status=200 | durationMs=109 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4824afb7-b83d-4e60-a231-924dbd3cc04c | GET /api/catalog | status=200 | durationMs=113 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8b6cfd2a-0806-4c7b-b9c7-8b44af45664b | GET /api/catalog | status=200 | durationMs=125 | upstream=catalog | cache=HIT | source=redis
gateway request | id=25d0399c-5211-492f-9e6f-c4acc09788d1 | GET /api/catalog | status=200 | durationMs=116 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1db0b1d2-00c1-4080-aded-82407aa43620 | GET /api/catalog | status=200 | durationMs=89 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4e42a6db-963c-4be0-8445-f473895f9674 | GET /api/catalog | status=200 | durationMs=34 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9e20ecaf-49a4-4d12-acb7-485746aef2b0 | GET /api/catalog | status=200 | durationMs=41 | upstream=catalog | cache=HIT | source=redis
gateway request | id=83ed4592-6c00-423f-876e-c99e1932c15b | GET /api/catalog | status=200 | durationMs=47 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e225e63a-d230-45bb-a423-ee92b2c06ca7 | GET /api/catalog | status=200 | durationMs=55 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d839ea47-90a4-4732-904a-f29a02a4c90a | GET /api/catalog | status=200 | durationMs=58 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9f1f8083-2343-4c71-b2b0-bf49965e349a | GET /api/catalog | status=200 | durationMs=61 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9a12fc09-1679-49ba-a9be-b8771404f7c0 | GET /api/catalog | status=200 | durationMs=47 | upstream=catalog | cache=HIT | source=redis
gateway request | id=98f07ec3-475a-40e1-a79d-699821238c2a | GET /api/catalog | status=200 | durationMs=50 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f1403d8f-9d97-498e-b968-b5b01209a744 | GET /api/catalog | status=200 | durationMs=53 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3d4ed6eb-9883-4a11-b9ea-c5f8dff485d7 | GET /api/catalog | status=200 | durationMs=56 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1c738386-dd8e-4b7c-bfb8-21f7f5061bfc | GET /api/catalog | status=200 | durationMs=52 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8e574a33-a8da-4f49-8a1b-fefa8ab4ccbd | GET /api/catalog | status=200 | durationMs=41 | upstream=catalog | cache=HIT | source=redis
gateway request | id=86b4064a-6e70-4f55-bb1c-2788d56fed0d | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=HIT | source=redis
gateway request | id=26925b28-888c-460b-bc2d-3c306a1d0f4c | GET /api/catalog | status=200 | durationMs=27 | upstream=catalog | cache=HIT | source=redis
gateway request | id=655f066b-269d-4c0c-9924-2e85e58227b7 | GET /api/catalog | status=200 | durationMs=58 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f6d7f3f7-0148-4ed9-a846-05c64fde365e | GET /api/catalog | status=200 | durationMs=62 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f9fa6778-9a79-4487-a599-6cbd2cce585c | GET /api/catalog | status=200 | durationMs=63 | upstream=catalog | cache=HIT | source=redis
gateway request | id=06dc6165-7e9a-4d87-b292-618e2850a6f6 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e1e33477-dc26-4d9c-9b19-cd8cffa96aa9 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b56f765d-c6e7-4c20-b2e2-6bcce246038e | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f030387d-8706-46f9-be50-4852afa64c66 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=155f49cb-b472-440b-8d5a-993be9aac4c6 | GET /api/catalog | status=200 | durationMs=27 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7c91684a-b093-4cb8-8e34-a43c468ec7d1 | GET /api/catalog | status=200 | durationMs=30 | upstream=catalog | cache=HIT | source=redis
gateway request | id=71ca52fb-9cbf-48e6-9afc-7ff279cbe35c | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f583b5cf-0cec-4f06-8714-d336b5831ef6 | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a3f759aa-1de9-4e2f-bcfe-42c64829556e | GET /api/catalog | status=200 | durationMs=28 | upstream=catalog | cache=HIT | source=redis
gateway request | id=63c0ce9b-946a-4906-8ce6-d921719df958 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3cff3135-cc09-476e-9903-6f07e42d9837 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fe430b8e-fb37-4b2d-b787-b2797d943be4 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=dc80476b-5ded-4f23-a2f4-e8cd80c4c93e | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e8da1a61-b6fd-435d-bbb8-e8260c6b5619 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8ebae859-7cd2-4ad6-b2ab-013de02ca6de | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5f51edd5-7da5-4a5a-bb14-43be436ae7e5 | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=HIT | source=redis
gateway request | id=40533b43-92a8-42e7-9828-eff4a5905404 | GET /api/catalog | status=200 | durationMs=37 | upstream=catalog | cache=HIT | source=redis
gateway request | id=631dfbc6-c748-48bf-ba71-3850ec5916dc | GET /api/catalog | status=200 | durationMs=42 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cb2b2faa-d239-48fc-9668-3787fc7fdfc9 | GET /api/catalog | status=200 | durationMs=42 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9af9f0e7-b2fc-4449-8083-100946da1b4c | GET /api/catalog | status=200 | durationMs=41 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0fa02c3c-db22-417c-93d4-e2d303b782d8 | GET /api/catalog | status=200 | durationMs=30 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c7c557e9-3cc0-49e5-b2b2-827ddd2a7d37 | GET /api/catalog | status=200 | durationMs=40 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6bd6000d-2c7a-4a7c-a8db-342b7a19fd51 | GET /api/catalog | status=200 | durationMs=29 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1b2849c4-ab2c-4811-8604-2dceb1920c93 | GET /api/catalog | status=200 | durationMs=34 | upstream=catalog | cache=HIT | source=redis
gateway request | id=62d56e3c-a000-444e-85ca-ea5cdc84c802 | GET /api/catalog | status=200 | durationMs=41 | upstream=catalog | cache=HIT | source=redis
gateway request | id=959f0eb0-64c8-45c4-a432-35418453ee1e | GET /api/catalog | status=200 | durationMs=38 | upstream=catalog | cache=HIT | source=redis
gateway request | id=37458585-bf2f-4a79-aa46-0004ffae82fa | GET /api/catalog | status=200 | durationMs=42 | upstream=catalog | cache=HIT | source=redis
gateway request | id=73f98551-7340-46f6-932f-f8c7db2d84fb | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=HIT | source=redis
