catalog cache disabled
catalog listening on port 3001
catalog request | id=8fbb3d34-cf72-4e19-9c87-b2097123f6ae | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2ff60d40-eeaa-47b2-8864-5a98a30d3ffc | GET /catalog | status=200 | durationMs=5 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a3dd3d7c-f079-4863-9af4-5d3234a5c047 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ebc82861-0749-4d40-ab2d-f1185eea1c4d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0a47a024-3ab7-473d-916f-ff28a6c230c7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d8c72be9-7ce6-4aa7-9083-fffb3cccbaa4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=14fbd630-28c5-441d-980d-dba881c705fc | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bc1e88ec-66a5-4591-8773-81e1e9a813d5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ee97d03b-0fc5-497f-a4f5-77aa24ccab22 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4013f3bd-bd1e-4744-9e91-41bc0985ec6f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c9defd87-bc02-42d2-8265-7f054e32f648 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8a9fb966-545d-49f6-9ce6-68c3a9add9f9 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=08fb1386-02a6-4b47-8e38-fe33d1d7d1f4 | GET /catalog | status=200 | durationMs=8 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1760fe6b-e08b-4c37-86ae-175555a314e0 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=14a97605-db6b-480a-8cba-34c33f2f6fe6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7156f617-c6a0-4ecf-b76c-c35f3a0890d2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2d79b321-bc7b-4d69-970b-55b141b5bea8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1d5ef71e-a5c8-4467-87c3-f8dd4f7f5a59 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=773d179e-6c67-4465-b287-2af642d9249f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=aded9007-281e-49a5-980e-434e6f0bb8cb | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=18300d29-54f2-43b1-b7ed-73819a48e6e5 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f6e2ed1c-6052-4be7-a0c9-fd3de9b36d84 | GET /catalog | status=200 | durationMs=12 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=05a85bb4-b77f-4140-a8f8-94e46c5c9759 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=216ffac2-b825-4d96-a952-ffe6a2d70911 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=10cac88d-0b4a-490c-9307-9158c6c749c3 | GET /catalog | status=200 | durationMs=10 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4eb6ac13-9f0e-4bce-b151-b1e08ee7fc50 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c3623c22-f085-4207-b710-f79a3af6a8d7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6aa88664-2b53-4dde-9424-0a871350f039 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=42594eae-a92f-49e0-a51d-975911680e31 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=dab41b85-b82c-453e-9003-33c718dc60ae | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=15a9df96-9284-4fe0-85f2-fee3b153bb1e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d46b471b-1bb9-4b97-bdad-18852a2be6be | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=66e1f79c-5bb2-456d-b02d-b2044ac6c8b3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=618d7b12-2d8b-4f88-a91b-066d1c871ac3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a4e025ae-d396-454c-8cb8-46768b53aa18 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7828b9e1-3c07-4ed9-8099-4ee903a4b7d3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e4ea0d89-037e-4c97-8ad9-7aecccfffa08 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d656d0df-d37b-466c-9404-9f9d088b0e34 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7a2813ca-2fa5-4705-abcd-3d6cc5c65f9e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9803bc31-e5f3-4d68-9903-fcf86bb100d0 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=41446f78-2225-43f8-9728-bc1a4112d07e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8669800b-3aff-414b-8ce8-ec7d5988cb45 | GET /catalog | status=200 | durationMs=5 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=20883997-2dc0-4165-a7fb-5c588cbe1935 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d909ca94-a284-4016-8c55-3d71c054e14e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4ec8765b-936c-4a3d-8422-5608d3e08506 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f93f5299-3444-47aa-8495-8c8921f24bf7 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=11e3ea94-5b55-4d79-af7e-71519ab38343 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f7d8465e-fd47-4aff-9b7b-1ee711052f66 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a8dc9b7b-b2df-4e26-96f7-c998215d7d21 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=12c05008-e4fe-4b85-a3c1-1ebab38fbde2 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9de5c255-4887-47ee-a959-6bcaca5cb59f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=befefdc6-34ee-4397-a17a-b78efc695538 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=08990a29-d830-4fb2-9f1a-1559bb614753 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3ba2aeb8-78b9-438d-87a0-2c97f93df902 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f794c08d-170c-4e14-9343-ee6c9dd5a0ca | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9550f466-da41-4f12-9576-ccaace964a52 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b91b8c90-eec9-4784-9594-d69774f14645 | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d956bad1-7e58-41c0-9ce4-dc9c8fd2ad68 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=eba09626-3851-4666-b96c-defbbf38844e | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2d872234-16fc-459f-a06a-7218ea1c0e4c | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=05aa2bf0-cb43-43bc-b86b-97a9f89acfba | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=796a9601-67cf-422c-a253-e6ee600146da | GET /catalog | status=200 | durationMs=5 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a2bcdf98-a500-49a5-97fc-4551e639539b | GET /catalog | status=200 | durationMs=7 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=84dea4a9-a1be-4bb0-a45d-bbdda7513538 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3e74a848-72ba-4af5-a223-396c70e00246 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ee47d179-1347-4b9c-a305-4b64af128f5f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=60fac33b-db55-4c4a-b7e2-e8e35bfd1222 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=59cc874a-02ee-4608-8afb-368cd4094d23 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=767b8972-f511-4a64-926e-1bcf65c922b0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0a9d8cee-cb24-4eee-bf5c-d9d9ccb52668 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=543790ed-6649-4d95-8000-399c807486c6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5d8c121c-d1bc-4544-81a7-60d93aa98ba8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e8312aec-5dd4-46a0-8987-5049c3a167f1 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d54e084c-7601-421d-b925-4412d58a23e4 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bbdbabf6-2901-4241-90ff-2f2df4cf6f6e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=040238c6-2696-4ed8-ae71-1f3b33a3e44e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fcfef89c-5873-42a3-94f8-6e0971234242 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0016741c-6998-484f-9682-9f7837b3df0e | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9614b5a8-90c8-4464-a268-50688c9cf71d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7960b526-f85c-4092-bd1c-0fa3fc4bcaca | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8f577eab-efa7-4e32-bbb1-9279121308dd | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=49aeb0e2-6b38-4f16-8a28-33816e633ac8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=132319d2-1b7d-4052-bb3d-8896e2b991f1 | GET /catalog | status=200 | durationMs=10 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d2f0df97-b387-4806-92e2-fda5931a8209 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8c46cf0f-c3c8-4ed7-b532-aff6bb1bf518 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=05c372bf-625b-4f17-bee7-5ddd1ea9d76f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=16e6d1ff-d047-4a50-b393-27313b140a16 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fed1ed4e-1068-47aa-bbc0-3a1440bf516b | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2791416e-f5cb-4ef5-8b0c-9aeb52a47c5e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a558dbb6-8a0e-41e3-84b8-2275362d5ddf | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=55a4227f-01de-4d95-a7b4-158e991428a9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9adb0914-8520-4252-91d3-d0f736665e0e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4df2b9e8-94b9-4b9c-b136-cf537534fa0a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d88a374c-fb99-4451-8a04-612d74832483 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4f9b9b2c-6b46-4e29-a835-88d7dbf7c09a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d980dc7e-8c76-425a-b9fc-c562f0077195 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=153f7d97-eec6-4116-b16e-ca46e3af2d67 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9ca25a12-2cc6-4254-bc76-af1446e89a62 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=021790a7-b7a4-4cce-ae25-2c847bc7550f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=96489b6f-d24d-4571-ba19-c3e80e4031de | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e0dd6c1f-26ab-45a7-bbf9-ebabbd69bd8d | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=96b92bd3-0556-4bed-bbdf-e9d82ffe7601 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3e303c48-1c64-4326-8daa-968189fb29f1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=45fe806c-d1bb-476d-80b6-6f1f4a249077 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ddad2f12-d16e-4ba2-8486-c9031e188ede | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=dffaa4f2-9c97-4fa7-a2e1-adae7a3f823e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=850c8921-adba-48b3-9eb6-d3b51eef13d2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d36d3169-3e07-43d2-8ac5-06f545fc6974 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0fcd41a6-481a-4b50-969d-46212ef59ede | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=71e84dfc-e238-4113-b3c0-e3c5458fdeaf | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ef673d78-0f3b-4e3c-98bf-8a77f10b1ec6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=248eb2bc-c4d8-4c8f-a5b2-41769c2f1dae | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=51d83752-087d-46e6-974c-864c5f5168e8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8da25e15-91ab-40ec-95c2-bf5361225edf | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ed7501dc-01c5-4155-a3d5-24ed6f684b49 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cf6497d5-d377-42f4-aacf-3a685021dfde | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=807516e0-f1cc-4a0b-b617-d5d1dfdd8d94 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
