catalog redis connected at redis://127.0.0.1:6379
catalog listening on port 3001
catalog request | id=6a7def4f-e0ac-4ab9-86fc-8410390229fd | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=86eee095-569b-4426-bcee-59d7b57713c2 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0dea3de1-284a-4f33-9efa-108f91b83cdb | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ea0235f2-48d8-4ffc-8155-059c0e3fd30f | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3ffa3f7d-3461-40f1-b830-43952ff5f427 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=50026ece-a3fb-4be7-adb3-ba289c45cde8 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=283f9d8d-af02-4890-a9f8-cf0f32e32396 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=42e97a23-9ad3-4906-a183-af2a46effa08 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=dee52304-f655-4de4-b0cc-f054d9cf26cf | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fe5aa5e2-13d1-459b-b17e-26dfc547b156 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=44d5f7e9-0571-4edb-afc0-7db802a4aded | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f7a7f525-9521-40d0-819e-b8060ae6814c | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=291c84d2-aa44-456a-87ee-79ad5f375738 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ceeed0c4-b318-4627-953c-fa7f7935b02a | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ca6441e5-54e0-4dbe-a613-caadc1e5ccbb | GET /catalog | status=200 | durationMs=19 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e8481905-d986-4beb-aeb7-0d78f8002932 | GET /catalog | status=200 | durationMs=19 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4c7c639e-f567-42d4-8940-b9d005a46def | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=162924ae-3ecc-4251-9b5c-9ba22862f72a | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=375fa645-0da8-437c-8348-eefb54844d10 | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e40cb38b-7956-43e9-ad87-631bd12898d8 | GET /catalog | status=200 | durationMs=19 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1c102827-1a7f-45d8-a4f6-2c553ac880d5 | GET /catalog | status=200 | durationMs=23 | cache=HIT | source=redis | key=catalog:all
catalog request | id=51dd0bbd-3193-41d1-bc05-49fc3d81c3a5 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1b1ff27c-5895-46a2-b9ea-92edd6f40c2c | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=209d40d7-fa8f-4e3c-b462-d3f3d57a8eab | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5d94c6d1-b430-42c1-ab25-51d98b44777b | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=39207290-7c3a-4612-a1a8-3f1ed05d900a | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5501c55f-f798-4e99-b0f5-9b5b2fbe86d1 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6d860e3c-cf4b-460a-98df-744aacfe47bd | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=be4a748b-9ad7-422c-aa9f-360432fd58b7 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=46432433-e420-4a24-9c15-11ac763ffe84 | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d3518678-35b6-4ca7-a85e-42fb3e97be72 | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2a6d9501-ef0a-4408-b82a-489b93f0a2c3 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fd6199b7-b0b8-454a-84f3-af0686dd71fd | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e336878b-8993-4aff-af50-dab7371b0bef | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a3492ca2-5d5a-4ecd-819d-16d497077598 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fa3eb7d3-f032-4bd9-b3c9-1c876cb2ea12 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0f46a685-f65e-44ed-ba5c-96fa1c21e425 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=64d7c4be-25e9-45f1-a3fc-4840a7e3998b | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=38a005dd-a0c0-4a7f-867f-27dd6f53a4c3 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=12797d18-d811-4abd-95d7-3a433361166c | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6534d309-2eeb-4c83-bb2e-0a70f57be4b9 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=36cc4507-4f2e-42e3-9add-a9106feabb47 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a2f3b05f-ad76-4f05-9e35-2bbbb8a92dc3 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=65ea7ea0-cccd-4433-b204-4dace7756ebd | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fc7a3624-bffd-4129-840c-25ae48ac25ff | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f28d1384-4c9d-44dc-8191-e616009ca6bf | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4b7672e9-3e57-4d01-9bdc-3fa4426915ee | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8e692bc5-d4c9-4447-b12b-6dc55a915525 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9a1a8ef4-7b99-4381-943e-f60a71a7a8e0 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a037ed24-891b-4490-9e4e-0df1afb393ae | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ff129f39-912d-4573-a6bf-faa123d543fa | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=46e34363-cb67-47b2-9aa0-43bfe3d6b3a3 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=aa1c8cbf-2083-42fb-aba6-0491aa7972e2 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c53027dd-5eb0-40b5-84c3-b77aae4a8467 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0c569734-479d-4912-81a3-aee695831309 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e9c5f556-bf8c-4b93-9131-de42121abfd5 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=68381750-3f01-4d4a-9fe5-0726adae854d | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4f63df68-00ec-442c-8a50-ea4cbfafe4bf | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5be05187-874e-4947-af21-ab9df9234509 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b81a8a2c-7fee-4bec-a612-6b195fd0f50f | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=77b114ee-7a4b-4d9c-9e91-4425e1f4300d | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=100bff37-bb88-4519-b448-ed25d7ee57df | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=440702d0-a3a1-468a-8d35-f9bd3b53afa3 | GET /catalog | status=200 | durationMs=24 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a4c3e691-a6d5-4554-a4b3-b3950180f04b | GET /catalog | status=200 | durationMs=26 | cache=HIT | source=redis | key=catalog:all
catalog request | id=cfcf5826-259d-4808-a2fb-db3b86716a7d | GET /catalog | status=200 | durationMs=30 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1d85db15-99a5-48cc-b59e-176d156fde80 | GET /catalog | status=200 | durationMs=46 | cache=HIT | source=redis | key=catalog:all
catalog request | id=065dc56a-5b40-48f2-8299-916865175a82 | GET /catalog | status=200 | durationMs=39 | cache=HIT | source=redis | key=catalog:all
catalog request | id=be81443d-64d7-4ee6-b0b8-ecf3665b61dc | GET /catalog | status=200 | durationMs=43 | cache=HIT | source=redis | key=catalog:all
catalog request | id=576f8cc7-227e-4a3a-a55a-36a6324911a2 | GET /catalog | status=200 | durationMs=45 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8164f8df-acaf-4978-a9b0-921b389ef28f | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=91a74000-7cb2-47af-9c29-d55d72214a14 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2b02ce2c-11d4-47c5-a62d-1bef2b84d8c8 | GET /catalog | status=200 | durationMs=32 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b39e6eea-1390-4b38-9a8b-ae746079f731 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a7664b65-6327-44ae-8755-6f1d47d26bab | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e1ea30f8-7190-4aef-be4e-dba14056409b | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e9b841ad-d3e6-4e67-997a-d780547a9cc5 | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5c8bffb3-4bae-448b-b33a-376a2bfe9e8e | GET /catalog | status=200 | durationMs=18 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e7bad7f3-1149-43c4-a328-6b9183565058 | GET /catalog | status=200 | durationMs=20 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bd75cff7-1c75-44be-837a-ce497a595ba6 | GET /catalog | status=200 | durationMs=23 | cache=HIT | source=redis | key=catalog:all
catalog request | id=590614e7-46c4-41c5-bdec-a00c837384cc | GET /catalog | status=200 | durationMs=27 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a73089fd-42ce-4b14-a478-5e65903e0f06 | GET /catalog | status=200 | durationMs=29 | cache=HIT | source=redis | key=catalog:all
catalog request | id=88952922-2d69-4504-906f-e680a989d183 | GET /catalog | status=200 | durationMs=32 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ea6fddcd-6d92-44d4-aa5a-a3c23c514953 | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7fddface-ad35-4292-9e65-dfe25c8117a9 | GET /catalog | status=200 | durationMs=20 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6ccaa516-bb7c-4f2a-b3bb-59da822914ea | GET /catalog | status=200 | durationMs=22 | cache=HIT | source=redis | key=catalog:all
catalog request | id=dea712d1-facd-40b4-b745-09fe340de75d | GET /catalog | status=200 | durationMs=24 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8972b3a3-9fd0-45ef-b11d-6eb2658fee46 | GET /catalog | status=200 | durationMs=27 | cache=HIT | source=redis | key=catalog:all
catalog request | id=45cd1ed9-85bb-4de8-976e-fccff3780d00 | GET /catalog | status=200 | durationMs=30 | cache=HIT | source=redis | key=catalog:all
catalog request | id=177741c2-7e5c-40a0-999c-619275ded3c0 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=629256a2-2cbc-4f94-8e66-bd8f1ff534e6 | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=590512c5-3529-40fd-a220-c3245455b9c6 | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5afbae16-9c5a-4067-bacc-74cd40910b3b | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=990c3bb0-041c-4221-8b60-cf8356bd2096 | GET /catalog | status=200 | durationMs=41 | cache=HIT | source=redis | key=catalog:all
catalog request | id=20fad711-40a7-4e5c-be27-48fe91ecc632 | GET /catalog | status=200 | durationMs=62 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6ceaa8f8-74f6-4031-9af1-ed725a2145cc | GET /catalog | status=200 | durationMs=64 | cache=HIT | source=redis | key=catalog:all
catalog request | id=481b1038-3883-4852-91ea-cd0a3721ea51 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=542e506f-245c-48e7-aee3-cb9c7ebc138e | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d761be64-5a3d-42fe-b4f6-5ee3f8a89aeb | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=63c6644a-f722-4e2f-8b88-feea4fa134a7 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=43cc74c5-cf12-4b4f-b745-7751cd906a8c | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d7533c79-527b-4647-a36e-c5aaab69da75 | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=383e8a46-243a-467a-87e2-ec67ce429338 | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6cb90aea-86a7-4fd0-a1ca-c84b944bd4f8 | GET /catalog | status=200 | durationMs=18 | cache=HIT | source=redis | key=catalog:all
catalog request | id=cb46813e-69b1-40b3-87be-27a1a5e74454 | GET /catalog | status=200 | durationMs=20 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c6077fe4-0791-42d3-b26d-7cad46aab33e | GET /catalog | status=200 | durationMs=59 | cache=HIT | source=redis | key=catalog:all
catalog request | id=51957119-2173-447c-a369-7685c0d65b4b | GET /catalog | status=200 | durationMs=81 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bc2d7d33-0512-43d0-baa1-a50bc8945804 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=400c617f-b87f-4fd4-8855-0948e73b6d92 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5d626dee-54a1-4ce8-bce2-ff260dedc09b | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bf9da85e-56f0-4ee4-a19c-b5a55180d1e3 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a125b6cb-8903-4fa8-b50e-91f17f2ff60d | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=04a950e8-0b74-491c-944f-de82599f8efd | GET /catalog | status=200 | durationMs=23 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3b93e027-9d9d-4c14-8853-315fa293fd19 | GET /catalog | status=200 | durationMs=25 | cache=HIT | source=redis | key=catalog:all
catalog request | id=70b06728-14d1-4ac2-bb04-459e881be6cb | GET /catalog | status=200 | durationMs=27 | cache=HIT | source=redis | key=catalog:all
catalog request | id=caf5a16b-724e-4411-8d5c-1fc4028f528f | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d2532543-8df6-41b0-baaa-3fc7556824e2 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d6dd1e07-5799-44b2-a132-683cabb881b2 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a95b0fa3-62cf-4b8a-b17a-6fc0a525c795 | GET /catalog | status=200 | durationMs=18 | cache=HIT | source=redis | key=catalog:all
catalog request | id=477de8af-5bef-4f56-9e3e-54efbbac3bf2 | GET /catalog | status=200 | durationMs=21 | cache=HIT | source=redis | key=catalog:all
catalog request | id=61695fe2-ca27-4c6c-bbc2-d3c4f14b05c7 | GET /catalog | status=200 | durationMs=24 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5b68668d-07fd-4336-a56d-5517c7474564 | GET /catalog | status=200 | durationMs=28 | cache=HIT | source=redis | key=catalog:all
catalog request | id=11e2f29a-03d4-43cf-8023-7279408ba83b | GET /catalog | status=200 | durationMs=108 | cache=HIT | source=redis | key=catalog:all
