gateway listening on port 3000
gateway request | id=fbb4f47e-ae11-4d29-b839-17577655d8fe | GET /api/catalog | status=200 | durationMs=166 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=efcbb941-3c75-407e-b7d3-865d9332045a | GET /api/catalog | status=200 | durationMs=158 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=dde0cd47-0310-4bd1-9ddd-edf07b036781 | GET /api/catalog | status=200 | durationMs=157 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=43633a51-1cdc-4ea9-be9f-4fd180fe5120 | GET /api/catalog | status=200 | durationMs=161 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=da75fc87-7858-49ee-b512-35ea293573c6 | GET /api/catalog | status=200 | durationMs=161 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=372ce59c-0098-45a6-831c-d39380089bc5 | GET /api/catalog | status=200 | durationMs=161 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=eae51106-aa4f-47e8-9f57-19e57dd8cee6 | GET /api/catalog | status=200 | durationMs=158 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0427bad5-390f-46f1-bbde-e300b0e4b11e | GET /api/catalog | status=200 | durationMs=161 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7b16e59f-f52a-44a7-8834-d5f9db364f12 | GET /api/catalog | status=200 | durationMs=164 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b2ddfa12-ff10-440f-b71a-cc5d6e8009ae | GET /api/catalog | status=200 | durationMs=166 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=bbb6b675-9708-4ffc-a246-1c73666107ee | GET /api/catalog | status=200 | durationMs=156 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4d247c5b-3d6d-4886-ac1e-299537b04d64 | GET /api/catalog | status=200 | durationMs=150 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=63c4e96a-de2b-42c5-8dcf-90620b470ab8 | GET /api/catalog | status=200 | durationMs=136 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f6c9060a-8f69-4063-89d7-abb7740afc6c | GET /api/catalog | status=200 | durationMs=131 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b7c575a1-d8c5-4031-8005-66e0fbae6f5e | GET /api/catalog | status=200 | durationMs=134 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f8e08418-5fd4-453f-a0c9-1fc49fbe8d91 | GET /api/catalog | status=200 | durationMs=137 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=51965828-68f9-408c-aec1-faf5c6f89dab | GET /api/catalog | status=200 | durationMs=123 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=17eb504f-4126-4ab9-bdf9-7c2a46bbdd02 | GET /api/catalog | status=200 | durationMs=121 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e70a1937-702a-4f45-b090-8b728aba779c | GET /api/catalog | status=200 | durationMs=119 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=89dd0340-dfb8-466c-b547-a9231b0306d6 | GET /api/catalog | status=200 | durationMs=98 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e4e91897-4da6-4a03-8a10-771f5ad3cd79 | GET /api/catalog | status=200 | durationMs=100 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4939e4ab-a926-4a5d-a687-ac36e96126bf | GET /api/catalog | status=200 | durationMs=103 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b544c82b-0df4-40dd-a93d-20444afc362c | GET /api/catalog | status=200 | durationMs=107 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9bc1a5c3-7751-48ec-a5ea-8fbec8cad48e | GET /api/catalog | status=200 | durationMs=113 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=727bc194-b659-4cbf-a32e-3c333fa89169 | GET /api/catalog | status=200 | durationMs=119 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=74192e86-7a71-4a91-a2ff-9d26f7d8fcdf | GET /api/catalog | status=200 | durationMs=122 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5a671328-479e-4fac-b875-ae06d2a3bc09 | GET /api/catalog | status=200 | durationMs=124 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=20d9eb94-010a-4c63-a76f-d3971193c00d | GET /api/catalog | status=200 | durationMs=108 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=631970dd-25e3-419d-a137-1f126d48548d | GET /api/catalog | status=200 | durationMs=109 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e3e4b490-fd36-4a0c-99d3-a6790b174d7c | GET /api/catalog | status=200 | durationMs=112 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=109344b9-8c8a-4ed3-90e6-00380cddd8a2 | GET /api/catalog | status=200 | durationMs=97 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a82b0e57-d843-4eea-8e1f-a4225a4b8657 | GET /api/catalog | status=200 | durationMs=98 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4e01b7df-d751-4db2-9d45-3a192ef56a35 | GET /api/catalog | status=200 | durationMs=89 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=acd40b1d-f19c-4d4a-af55-3af78e702bcc | GET /api/catalog | status=200 | durationMs=92 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e9246774-a0be-477e-b285-2bfef0d5748f | GET /api/catalog | status=200 | durationMs=96 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=01e2f394-0325-40b0-a392-9f894c53d3e6 | GET /api/catalog | status=200 | durationMs=100 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5a3113bd-31ce-4652-bd74-6fc2bc084d81 | GET /api/catalog | status=200 | durationMs=103 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b6df8430-b224-4c37-99d2-c84af5d360c1 | GET /api/catalog | status=200 | durationMs=104 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a11dd694-5047-4572-a442-bd91d02aa335 | GET /api/catalog | status=200 | durationMs=107 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a2a0e020-1713-4dbb-9b21-bc2e16589d56 | GET /api/catalog | status=200 | durationMs=108 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=59a49456-c7ac-47b2-b5db-6e6c6a92a617 | GET /api/catalog | status=200 | durationMs=110 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5b2f4c35-eab0-4c8b-9e93-f5681ea119e0 | GET /api/catalog | status=200 | durationMs=112 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=cb4ea555-4d2d-41bd-a1f5-35a852854832 | GET /api/catalog | status=200 | durationMs=116 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=03a960a3-e2fe-4172-8612-52c2821c599a | GET /api/catalog | status=200 | durationMs=105 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3a9f653a-e6b6-43ca-b795-b431d8e81d1d | GET /api/catalog | status=200 | durationMs=107 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=62cfec8a-a544-4e6e-a574-5743761837dc | GET /api/catalog | status=200 | durationMs=110 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f176ba47-2d4b-42c5-b797-dd76c2263071 | GET /api/catalog | status=200 | durationMs=113 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9a1fbd39-ffbc-452a-a4c4-bf62b4d2347f | GET /api/catalog | status=200 | durationMs=116 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9bb21014-16b5-4b52-99cc-a5c672367b47 | GET /api/catalog | status=200 | durationMs=119 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=486300b2-9541-44c8-bde9-1cdcd8812f3e | GET /api/catalog | status=200 | durationMs=114 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=25a6565b-9208-4fca-b963-7649e1757502 | GET /api/catalog | status=200 | durationMs=114 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c35e4e98-d274-4cd0-a0e7-6896ecb1f7f0 | GET /api/catalog | status=200 | durationMs=119 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8750c717-690e-48ed-8977-e9ed970e9285 | GET /api/catalog | status=200 | durationMs=117 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ceabd936-12d1-4f65-a2a0-6d0060f99d31 | GET /api/catalog | status=200 | durationMs=118 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=58ad3975-321b-448e-9664-3e2ee89d7604 | GET /api/catalog | status=200 | durationMs=117 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c3192dc7-dd85-419a-91dd-966792e79b3e | GET /api/catalog | status=200 | durationMs=133 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=6a99d334-2287-409d-bf1c-168ce953222d | GET /api/catalog | status=200 | durationMs=136 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=703ace3a-d709-4e36-86f6-6c0fe5b9ffae | GET /api/catalog | status=200 | durationMs=141 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9af00219-b104-48ef-911f-a0fb02c565bb | GET /api/catalog | status=200 | durationMs=140 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=bf52bfe4-9395-4d1f-a67f-ada35084682c | GET /api/catalog | status=200 | durationMs=144 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=359a0c1e-d3a4-48ed-be38-06b34c768637 | GET /api/catalog | status=200 | durationMs=144 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ebee1916-c894-4be9-83b8-5286650f2437 | GET /api/catalog | status=200 | durationMs=144 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=6e6efc03-acf6-4a67-8bcd-90126775b057 | GET /api/catalog | status=200 | durationMs=146 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3c2cfe49-0bfa-4799-ba42-29aca7bb1280 | GET /api/catalog | status=200 | durationMs=138 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9458c6f4-81fe-4a81-869b-e85431e48d72 | GET /api/catalog | status=200 | durationMs=141 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=55405e7e-10c0-4df5-a2b5-17266619f416 | GET /api/catalog | status=200 | durationMs=144 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=741beec4-ee00-45cd-ab2b-20c59114ec96 | GET /api/catalog | status=200 | durationMs=158 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=27921cdb-1c1b-4178-a8ed-284344a57285 | GET /api/catalog | status=200 | durationMs=160 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b24c0a63-b035-45ea-a78a-5d93ec25c7fe | GET /api/catalog | status=200 | durationMs=163 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=880f55a6-e6ea-415f-8856-48f69f66cba1 | GET /api/catalog | status=200 | durationMs=166 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c67326de-6bb5-4c7b-a03f-cc1a0dd9c191 | GET /api/catalog | status=200 | durationMs=172 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0f35c8e5-84aa-47ed-af4c-1d8bbb79a365 | GET /api/catalog | status=200 | durationMs=168 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=500831c4-9352-4ec5-910b-d034c0686ce5 | GET /api/catalog | status=200 | durationMs=170 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2bfccf73-ab47-42ef-a522-66fd978477ec | GET /api/catalog | status=200 | durationMs=174 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0934bf92-c739-4d24-ae7c-5c71d816aa9f | GET /api/catalog | status=200 | durationMs=179 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=90313f99-9804-4271-bba3-174cf651c281 | GET /api/catalog | status=200 | durationMs=179 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=65b558ad-ba03-4096-8ea1-6c45835cce79 | GET /api/catalog | status=200 | durationMs=155 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8d4feb0e-0fbe-4f60-9c4c-88793249534d | GET /api/catalog | status=200 | durationMs=159 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=90142d61-c4af-426a-884a-e6310340b5ff | GET /api/catalog | status=200 | durationMs=159 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=51f36630-03f2-4339-82ef-02c6eaaf83c7 | GET /api/catalog | status=200 | durationMs=157 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2341cbc9-e9df-4729-aff0-c3a474af4806 | GET /api/catalog | status=200 | durationMs=149 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=39edaacd-3fd5-47a0-9d48-9d01d8e8f022 | GET /api/catalog | status=200 | durationMs=144 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=66b39771-89fa-4e07-9617-f284d356343c | GET /api/catalog | status=200 | durationMs=119 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b5dbcfdd-8867-47a2-8da7-aa45b08aec66 | GET /api/catalog | status=200 | durationMs=118 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4c9db9eb-2857-4582-b6a9-5a0416ad2953 | GET /api/catalog | status=200 | durationMs=104 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2e05af8f-ef48-4371-a191-63a15d34be46 | GET /api/catalog | status=200 | durationMs=104 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=61736a08-e4bf-49b7-9c86-0b39b173ce15 | GET /api/catalog | status=200 | durationMs=108 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ca7d13f8-59a8-4554-9bfa-b65beb0d3c41 | GET /api/catalog | status=200 | durationMs=106 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=41f4e9bf-7abf-4a49-8e9d-3c007b80685e | GET /api/catalog | status=200 | durationMs=110 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ed4092d5-6168-4a29-96ce-134068cb1923 | GET /api/catalog | status=200 | durationMs=116 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=20631269-a023-4d1b-a6f7-ea38c136f36a | GET /api/catalog | status=200 | durationMs=116 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c782eaa0-9a83-41bc-8405-9291eabb7abf | GET /api/catalog | status=200 | durationMs=106 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=521c49bf-59bb-4b8d-8d02-7e1eeed5d35a | GET /api/catalog | status=200 | durationMs=89 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8f0a980f-71bd-4296-89f3-ec74ef512810 | GET /api/catalog | status=200 | durationMs=91 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=01c7d1f1-0e79-4e05-892a-6de59182ebbe | GET /api/catalog | status=200 | durationMs=85 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5855a245-2553-451d-8b20-3d9e559f17b7 | GET /api/catalog | status=200 | durationMs=88 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f0e428af-a246-40e6-8e8f-3249e1a9c76e | GET /api/catalog | status=200 | durationMs=87 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=21b3dee0-6ee4-4914-aad8-52a39cf13a1c | GET /api/catalog | status=200 | durationMs=89 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=bef2f699-9be9-4b5c-b265-0b3441527cd4 | GET /api/catalog | status=200 | durationMs=94 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8269e901-ed8f-46a4-9b0b-f09e32fb6538 | GET /api/catalog | status=200 | durationMs=87 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9dcefe63-05c7-426e-919e-126cdd67fb34 | GET /api/catalog | status=200 | durationMs=89 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=31510415-032f-425a-a69b-47c5a4f95aa3 | GET /api/catalog | status=200 | durationMs=89 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b8400c6d-0420-42a9-ad44-589b6d090fb8 | GET /api/catalog | status=200 | durationMs=92 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ee7cb8ba-c260-422c-8e2a-db0f1d8f78e7 | GET /api/catalog | status=200 | durationMs=92 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1039fa2a-b987-477b-9c53-de92bc4ac7c9 | GET /api/catalog | status=200 | durationMs=94 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8baa52ef-4cc0-4c1c-8d8c-de76dbf673c5 | GET /api/catalog | status=200 | durationMs=95 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=6fd003bd-486c-4af7-9670-488318759fac | GET /api/catalog | status=200 | durationMs=98 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=20c0d8f3-31fa-4e4e-9fb6-3ed38ac4a854 | GET /api/catalog | status=200 | durationMs=101 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2c4c9b41-8a5f-4e52-b27d-15b0b6c25f89 | GET /api/catalog | status=200 | durationMs=105 | upstream=catalog | cache=MISS | source=dataset
