gateway listening on port 3000
gateway request | id=edce1564-78e6-4384-8a63-937e240892ce | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=6e4eaac0-6e99-4b64-ad4a-06d2b1ce8aa9 | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a3c2b7fe-fbbd-4b95-a080-6184cc20ea14 | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2865cdb5-0b7b-49af-9e13-9350bf69757b | GET /api/catalog | status=200 | durationMs=28 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b24ef0c3-7fea-4507-8c9d-fcc38daa5cd8 | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=85852fdb-80ed-4ad9-be23-f7c68ea91d18 | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=28326a46-80f5-4411-9ed1-a60526fad0c5 | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=dcdb69d6-1416-4736-bf13-dd34a19a6513 | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=40531e7a-e76b-449d-84ef-f1f5f4a85cea | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3a24621b-b70f-4148-892f-d0b9598d1d57 | GET /api/catalog | status=200 | durationMs=30 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c318cee0-6ced-4503-bada-5041e8689f7e | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ffd0bc87-ac4f-4e0e-af00-474af4d81fbd | GET /api/catalog | status=200 | durationMs=45 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9e1670f5-03ac-4db8-93ee-83a3be7e65b6 | GET /api/catalog | status=200 | durationMs=28 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=597ab421-a639-4476-84a0-22f2ceee98e5 | GET /api/catalog | status=200 | durationMs=30 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e01f0295-6da6-4d32-95dc-73999305a2a1 | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5d4ddc2e-c43a-417b-b97b-9d651b371e78 | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=425782dc-996d-4653-b9a5-4f9b712ef03d | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=391080d8-1e11-4b18-a0dc-367dddf3a6c8 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a6713862-ff86-4633-8d02-8a353315d4a5 | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=fa5d2de9-3606-4bf7-aca9-b53a305b1bbe | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=12cdd07d-51de-4385-8549-8507c494d681 | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=936ea987-d539-4cc2-9aee-a85749e29ccd | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=70085006-675e-4e2b-a686-c213005c9315 | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c42022d8-29c3-46a0-b9cd-531fe6339936 | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=48edad97-8ec3-4e1a-a027-db4de6df7167 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e60d9e1d-a404-4e52-91ec-d6079b6324bb | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5e47c933-ee17-4a37-be20-fe30ce31ed73 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1bc86bab-9f6a-45d1-ad80-ca13b80c61cf | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=acbd9565-9f63-4267-a5bf-c9de573cb57e | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=25267c89-fa5e-4586-882c-7f299bb8ed25 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c8cf5440-8cd2-43d1-9167-affe34952034 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=acac5444-bdad-417d-ba1d-1cbc84845416 | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4db78818-ecb7-4f40-86f9-61fc343e0e5c | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0e0025fd-3afd-4a55-9981-027d34757d53 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=6659f95f-fbda-4827-a206-3665d0f6647f | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=40cf6082-25c6-4605-845f-0ba2f0994eb0 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=126ff4d2-0e53-445f-a5a9-faea521f5d1b | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d990c094-3ea0-40ae-896f-1f49dca38333 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4342ebeb-6367-439e-8570-0468b3dd6dc4 | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e47e39d2-e006-4bdb-bbb7-349c85dda32f | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9353574a-37b2-450a-b9b5-a4f55dbc3433 | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=88122c34-7fa2-4c04-b3a0-2229e8a3ef49 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3ed2eb4b-5d3e-4cb9-9a33-5483c07028ea | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c93ae263-9ddc-442d-b8c3-e986b8dac3a5 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4bbb0473-ae89-469a-9cdd-94faff72133c | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=53092e01-8c05-4a1c-906b-bb4a5317e8e8 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=369c31e2-d496-4bd4-a139-19c1838130d5 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=036fcd87-95b4-4f2d-bccf-cd0d5695acb7 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7206d273-f5a7-475d-b5c5-df0481bd1b95 | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4dc880e3-5c2c-4874-9fd8-2722154e2c7c | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=99aabbf3-2000-4fef-818f-8ac7497f9bf2 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b876e9b8-35b4-4b2a-b3b2-453def84c5f9 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=78bbd49b-9982-40e1-b20c-72eaea3c3574 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f5ff5339-26e2-4ebe-a803-8b1752e9fce4 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=569390e0-4c54-4477-86d3-493cd85d68e2 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=86e5bf58-0e60-479a-8392-0696451d6ec5 | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f948c47a-a5b5-40bb-acc6-cdf161a527e4 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=724173fe-ee9d-40e0-a9f4-abbb7716d1ef | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=68493ee2-2127-4c14-b78e-6da1d80d8000 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0acd9dfb-71f7-41ba-a1a2-8a371429ff4e | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9ff6d475-5300-49e1-836e-683385cc7bec | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1d0f6e92-f903-4a5f-9dd2-910bfd0c9f8e | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=baa8ae4c-8cd9-4140-baf7-218bb750a8fa | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2ed4ca76-b270-4a3d-9e30-7f7ef4461745 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f0bacea0-03fb-4b2e-962a-e200a8953f84 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0bada99a-d802-47e6-8622-d688bd872f71 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5c988934-5eda-4559-bdcb-38ffadfd0a66 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=22c93adc-dc76-4d86-9d38-8de6d278064f | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=cf7e01bf-d950-4439-8b65-c129f3cf923a | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e536659e-f71e-4472-a5f5-496416e6bf2f | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d338e606-ffd1-41e8-a223-8d0f531c2d18 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4243db25-2f77-4e0d-9236-a414aafb07df | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=39ac5349-51a6-486e-9275-d951f4a3429d | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d5ad7c78-4515-4311-99f9-ae5043e662d3 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=fe5ca8d7-7cb0-469e-a0a6-e5e7025efcb7 | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3f746feb-9969-48ea-b8dd-46325df5c9f4 | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=adf01e42-4ad1-4375-ae59-3aed67979ac0 | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=454e4119-5cbe-412a-9cd6-25eb16ec5c49 | GET /api/catalog | status=200 | durationMs=28 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3121ab8c-a31a-4955-992a-27f799487275 | GET /api/catalog | status=200 | durationMs=29 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3acf8866-5c7f-4e48-9904-14a85f21a630 | GET /api/catalog | status=200 | durationMs=32 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=85b23e27-5396-4511-a273-12de650f87dd | GET /api/catalog | status=200 | durationMs=37 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=920a7870-a227-4eaa-9fd2-e419294f16ff | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=475ec742-36c5-4ebf-9b3e-fcba444b497d | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5aca1715-4f46-428a-b23d-1f3066d2efb1 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=75c2bc1e-e014-420c-8e5a-403df1dd1a5e | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=aae7dc48-3bd3-4bac-b107-e5417c5a9295 | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8d220a47-df6c-4eec-b1c7-41f8f8baaf15 | GET /api/catalog | status=200 | durationMs=28 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=6cef99a7-b4fa-4a0b-9440-1892860fdc9e | GET /api/catalog | status=200 | durationMs=29 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=6949b665-c9ca-46bf-b65f-9d421b675010 | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=80ac8d31-4240-4371-8887-ebfbf2302815 | GET /api/catalog | status=200 | durationMs=29 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=cd1c587c-0022-438e-babf-d34bfd7b9b7c | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3393cc8c-233d-434a-a9f3-ac0092b9cc7e | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=23b0b793-037b-4ac6-a9e5-943d341f66f9 | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3d180ba5-cdff-4425-bb88-000f3a01c97c | GET /api/catalog | status=200 | durationMs=29 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a73b8df6-ad36-4432-b44d-6569102ef8ce | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=36675509-a413-4220-89e6-d76aef6817f8 | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=240f4755-9ee7-42ae-9ae8-b76a5c4634cf | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f1af45ff-c545-4b6d-886d-780f2634a994 | GET /api/catalog | status=200 | durationMs=28 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=08d7ec90-1dab-4348-bcc4-cee7a714b42a | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e386cc2c-0d69-4008-922c-6aef0ad40be7 | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8b640ea2-c4bc-461b-85a0-01b7df4d41b8 | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=df095e41-d37b-4f34-b371-c6d23021c5d8 | GET /api/catalog | status=200 | durationMs=27 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=aa6af4c0-3b0d-468f-9eb5-63cb80eb88a5 | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4c4508da-61c9-4b4b-ab02-7ba2d95b6a2a | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=038a32d1-9075-46c1-8bdc-6f2a0e756487 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=10a53fd9-65ec-413f-84fa-760c89a1e3cd | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5fed58ac-14ec-4ce8-8d1b-c817a104c3a4 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f078462b-8f64-478b-9e83-9bec12049e7b | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d09f640e-4067-485c-bee8-67a6951bd69c | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3da2d3a9-ec09-461b-95d8-52198c54b70a | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7763294f-7a2a-446a-a345-e980a0fd774c | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=172f4f96-346f-41c0-903a-c008f04d0fd6 | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=MISS | source=dataset
