
> catalog@1.0.0 start
> node src/server.js

catalog cache disabled
catalog listening on port 3001
catalog request | id=1fa2a3fc-c561-4f22-a6e0-572fe577ce76 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5262a78a-be41-4334-8e07-95a9c6311340 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9a74bac0-ed4e-4694-b9ad-78c6a2914ae8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fa70fc3e-c26a-4b4f-b9ae-295c3b96f471 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=05927025-ee39-4ec0-a437-7ff0f9d37389 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c7481855-de2f-4170-8eca-7e818cc3b9b4 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0b4e8bc6-ac64-439f-8b22-d0dfb6b8943e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a5033678-eb55-4744-bffe-f06a61847f7a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=35754dd6-540e-4f83-a28c-769ee20dfd5c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3178ff04-2a09-4795-98da-0fb9670aaf71 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=026d9cac-9316-4a11-b65e-671ca4fb38bd | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2ee55b72-ea86-4571-b7ef-349990d56397 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1cf2a7cc-09fe-4d6d-9beb-4579f7e973d3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=86049765-3c54-4a6d-8ba6-837620a30590 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a9a63378-2207-4b3b-b150-ef085c25b1e1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6dcb2e38-e59f-476d-b2ba-676b051c71bf | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a3d27acc-dbde-406e-8822-f9b88b358a9b | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f096862b-2bb7-4d60-b139-fd97e216516b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=24076548-35eb-403e-b54d-388ed89067a5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=249c8b86-5b7b-45f2-9eeb-89cd8c0b5a0b | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=65c717dc-d320-4190-bbe3-d56288a83d8a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=459372a6-5d8f-49f8-82cd-3a9db4623f0e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2964e10b-7c89-4ad1-8ba7-46cae08be5fc | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=81222491-b15a-4f6c-acdb-a5539573878c | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c33422fc-0c45-469f-adea-5832348d6f02 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1a548278-d17b-4d9f-a4b5-b4af7d6867c4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ec74b823-63a0-40cc-a522-b7cbf8226e1c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a4f3d711-cd56-4188-9c38-1a73c1f5b393 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=412cba25-18cc-41e0-b9dd-e45eeee2bbaa | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9b9bbfa9-28e5-4aaa-bffd-8d2ad83b2c95 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e1e784df-e515-4ce2-84b2-a1ee5d311a16 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8fc9d080-40b0-4769-a0f9-e34fa4d2aedd | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=38bf6215-547b-4b8e-9a08-b5081b502803 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=50aa46fd-e6ea-4436-bd23-50f9b828de82 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=218767d8-4ad4-4cee-9d01-b673e3a321b9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e7082b91-0c60-4723-96ed-8ddf250c9110 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8889741e-10bc-48e4-9783-90efab75a900 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0de70dcb-cece-4270-9afa-fecc627c0078 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=418fc1ea-1e38-4a8b-b31a-b973820a4d43 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c4e140c3-82a2-4193-a488-af141317347e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=81f30859-51af-464d-b735-77dc50bdfce4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5954ee72-fae8-46c4-a952-7dd98b510358 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4a531dc5-1829-42d3-b384-66d8932d5471 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=65fe3333-2fe4-4e7f-96dd-44a6b09ea84b | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2fe8e7f4-1dc3-452c-913e-6da4c77b4fc9 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=65551261-e40b-41e8-807d-8a1c96317b18 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=82b5c4f1-6ce4-4a26-a07d-5a36026cf0a9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b5731c19-9034-403b-aa3b-941ab3cd2742 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f5db0eb1-1715-4e52-a0c3-dd82e0c659df | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9c57330b-5f74-4448-9d4c-a5b722baad99 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a06fafe8-38c6-4c7e-980c-beaf7ab62d41 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bde3aa39-ca38-419c-8a1a-fe851afde5d0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c736be1f-269d-4f19-b2da-6abcb5c28e5d | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=eb3d0909-38e6-40b3-acf3-ea16ea388af5 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=737bc21f-29df-442e-b889-4d09351f901c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0590a5a8-d01c-4d05-b3a2-ec113c38e9e5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b10167a8-684d-44da-bc94-5f6fb299dfdc | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b50e9491-4a64-4e88-b0cd-3b4915e2c93c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1be6174d-4c15-4267-bacc-951233c3cc00 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=83541ca3-859b-4fa3-93e1-7ae2dfa74d0f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=321b9892-2349-40c3-b87a-1e56362cd9e1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=05e095a8-09b2-443a-a849-ca782c90e5c8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=25e50bf9-a289-4350-99c8-af908c720474 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7b2bf93d-b379-4ad3-a24a-2245d6456264 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0975eae1-a796-4435-b11f-deb478e1ab58 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5282c90f-7611-4fdf-9923-470a4af2898c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=43e8bba1-7d16-4c7e-a558-90a97f9a14a3 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d693645f-f39e-4c65-941f-2dbec34a8f9d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=04511166-dd37-4af9-9a8e-2a860c428024 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6dc549a6-385f-4d70-99bb-0bcdf6ca96ef | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0dd7a405-ea5c-45b0-9ddb-083930e79ed2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5ed4fe7a-4e49-40f0-a3e7-694f7ae38ba0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c14069ec-037e-4e98-9845-0e6ed58b57db | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0507877c-4fbf-4837-9167-fb6d7f9b1aa3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2ddaca3a-1bae-4def-8c03-9b3822a1f89c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a38a77d6-9f94-47de-a29a-12af300e24bd | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=668dfd97-7496-4e80-bfd6-e5f9f4f9e3df | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=baf332ab-097c-4576-81fd-2e0e10ac5bef | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fe8b5d7f-e09c-40a2-a34d-27b3179644a7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e6141e22-7d46-42be-8ef4-7b1b52db3a77 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8238d979-0384-4bb4-b4ca-719c661e616c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=070341dc-83b6-479a-8efc-be199808f0ce | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a8bd974b-4c5b-41fe-a903-f9c8e02e82cd | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a97ef28d-0b00-45fc-98ae-3f3b49d0ffb6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0a5b09bd-3198-4b6b-b783-499b88281cfa | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9d2944fd-3e3f-466f-a254-46ae4f939233 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6a58b592-caf0-408a-8ea2-16fb468402f9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ad039136-349e-449b-8632-5e37f4b73e32 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=201915c9-ae6b-42a1-8a19-1335b3bd2862 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4c344c45-81a9-4675-a2fc-3dc88cc6065e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7a695122-01cd-4b52-9028-32dfe82ae83f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4e100e6a-205b-43cc-a34f-7b7b9d9fcc6a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=504be2ff-7e08-4fb3-9c27-02892b773984 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=be1ef0bf-8916-4f6e-8475-b20fc058224b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f3457e77-2a7e-4c7d-9fa8-f55a455f4344 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1481e7af-3579-4f2a-9a9f-5b75db0cc5c8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a6e0ee3c-fcb8-40f6-8658-bc912f8a0784 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6d3820e4-d5eb-4189-bb04-e83c3aeb5b47 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7e60deb7-7df2-4607-9636-6174258ce445 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b4d586c5-5b6a-4385-87ef-4479ccd2b249 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b1795fd1-d8bd-437a-bcbe-438d31a77aad | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=77b23313-37e2-4ccb-aa0b-bc409dce63e6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=39170db8-57c6-4d04-806a-2425f0b4c82c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a7cb963e-95fa-4859-aafd-a04b43030625 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=74291dd4-7609-4e5f-b90d-7a006cade820 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=952645fb-2651-49f5-9362-0e78ef6a7f90 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d60e463f-4111-4879-aa57-d9e09aeb3daf | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e89dab3b-d2c6-4675-a5d5-38df1dd25b96 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=84c21817-b781-400d-8b84-1aee13596b72 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=829904be-c5eb-4a73-ac49-490ab3f6f3cd | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cdb1c356-c279-40a3-b302-d7ee3a9a823f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=22aebaae-23ea-46ff-9288-e08a896c63c0 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=25ef8838-78c0-4760-9d46-79be4f983226 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f1d4204e-9444-4fda-9e95-b8cb5456ca6b | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5c3fdaa3-468b-42af-b5d0-95e8a624b5f6 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=764023d1-f3dd-4b3a-ba10-f5281ba35b8d | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d6186fc7-516f-444e-88c0-e2959be34604 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f638a659-6545-4250-ada9-1855e2d6cd2f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bc2efe47-d11e-4c97-9fc4-1dcad6844cfc | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=520a2f8e-be03-4719-a59f-f411ed916ee9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
