catalog cache disabled
catalog listening on port 3001
catalog request | id=fb15f5e4-7512-4e83-be6e-1788f6e08e32 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ee003548-ce30-4ad9-8481-0bdee8903abc | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4257bc5b-181b-41ef-808b-d66ffaca6499 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=45e9b0cf-b2a4-4dd0-821f-19708717e764 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e372a09f-b4fa-4410-88ad-5a33aa353fee | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9e83bdb8-4a2e-4a87-bdf3-2862eb43e80d | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7de9d2e9-4427-4e43-8232-a6723c1c544c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2620b3ac-4a3f-44ed-8884-bf429163596d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=72fe6212-a561-4fe2-8f44-442fdaff9167 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1507f8df-8ea2-4452-9ccb-0454a9933760 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=aafebd15-8009-438f-a350-4b703e939a00 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b2bba882-95cd-4fdc-9701-2991135c5907 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9e048e32-8641-449f-934c-365c51462648 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1c228aa7-fcae-4820-99e5-50d58c2bae69 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=76d625f3-1a6f-468d-9cac-c07ce7052dfe | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bfe65b2b-cb59-47ac-9879-723b4a758671 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ca4138e4-2391-4bf2-8b6a-a4e46b5d42c3 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ddf4c7bf-e3f2-47ae-9984-62b622b971e6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9fe4a94a-aa77-46db-b10c-e5bd1d06282b | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=13655822-fda8-4020-a1ef-3d76d9e314a2 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=58cbd0ea-5a56-45d2-90c6-a26656509927 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1a0d1266-f2f2-4572-be51-f8d7dc24069a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=97597a69-bf6c-46d4-8665-ea2fe85c717c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e9365e7e-7161-41fa-8c62-543cd70f8275 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=aa53d70d-8e87-4cca-913a-9f5f168255e4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=44dd3f71-52ed-4cb2-b3ba-ef038be21a7f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=aa990c1b-a1c0-447e-bb37-4f0efa175521 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=219a0da9-65fe-4724-b666-c10199f497cc | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a59b3435-104f-4987-994c-34a5b33d2516 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=065425a3-1d95-4e5a-8aad-b90a4760879d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a91c5ed3-c847-445b-be9c-26033be6ed1e | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=44b3db83-89db-4e2e-b1f7-3ed6a38d2ae7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=142aefbd-30e6-4d3d-94f3-2991a7853695 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=50804963-e580-4581-95b6-021daef241f5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=df4cda3d-973c-4721-a5b5-3aa735b6a6b0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=aba74d31-269b-4581-8b4d-c046a53acca8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=769ed47c-177b-4a44-a2e3-98d676cfc793 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9dcaf4f7-2965-4b48-b7be-af3d51db3634 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4fe27807-a8bc-4ee3-808f-6d915b48101f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5efe7e68-ea01-491d-8a73-76f2cf67a3e3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2584f1cd-6f72-4ba9-a940-79ca3cf1cf0a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=675579e3-4159-4cc8-a2dd-90c88c378e2a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2314d783-3cdc-4336-9eb6-a0cbdadc5b93 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ade9e2fb-571c-418f-87a1-3160b12190dc | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d7e27a22-650d-4069-ad74-1ea4c7e87c11 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ada813b4-0c1a-48f3-8317-2d2338a7a742 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=96072be0-9ebd-49cb-8c5c-d194fd7b447d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=72054a8e-793e-4cc0-8306-04db9ac6025b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=03e50c3d-698e-414c-81d5-ac494c5f0894 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=861ea856-58d9-47e0-a922-a99ffa00a958 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0593b45d-57fa-43cf-b95a-4e4dd3baf50e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6935aa72-8078-4ff4-a44b-66493a1f9ed3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=92911705-c0ec-4091-a8ed-42ed1de6f810 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=90d4bbf7-07f7-457a-8e5c-d0769211445a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e1c86a36-d72a-4056-be87-69864b37b57d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=aca98d0b-ff76-4a3a-b6fb-7bae4b6121a3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7323ebd7-8ccc-4681-8e43-c2c91eb10226 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e24fcc2c-b834-4f7d-b330-135d3ef799af | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f9107437-7744-471c-a32b-9a02f8b59922 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=066739fc-5a87-4bd4-b93a-9e4cf2aa8801 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c51155bb-205f-42b4-a76b-a4841c773b35 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e32a0a96-a4a6-4b3f-89d2-4ecbcf4cdb70 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0cb3790a-fb78-486d-bed7-fb0b973b872a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=71ddd9a1-a9a8-4212-b2c5-4afe5034bd96 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4e477a8b-6cad-4b5f-b60f-8246add6b660 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=951f95ab-bed1-42ea-b201-c7e593663cc7 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9f482d63-5c00-43c8-b267-5a94dde12915 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7a3b00f4-e273-4c04-af23-44742170577c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d0e0e9aa-d697-4d29-bb42-34a2b5f5a42e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c6006ff3-618c-4658-bacd-aeb302c78b59 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=aeeda949-84fa-4e01-8839-6fcfe1695c75 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=08d9212f-6622-4806-9a1a-392edb3fff20 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3ef474e9-025d-4f7a-85af-f95433281f84 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=15d153c9-aa7b-468a-b8af-4889a5b450c7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=189ce3d5-7c7d-4cc9-92cc-bd3202f56f29 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=dcc2f5a5-386b-4fa8-b601-d3c2279e169f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=487f9819-a8a4-44fa-9c6a-406a38e4a860 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d01eba35-8bb8-4d5c-8ac4-e42bb66e7742 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=10ddcdc8-f075-4ae7-972f-4445e842e9a0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9db386d6-a301-425e-91bb-a5a16083ca1a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=10b38f4c-5c49-4a7f-ba22-cd3ed781ba0d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a98f9fb0-659b-4997-a155-9e9b6543b9a0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a3e02862-ac37-493c-9175-d7e5e3df7bc4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0abd72ca-56b1-4f96-b870-d208bd7c7bc0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f997ed37-2f90-4578-8d10-18820f88f201 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5fa1301d-59ef-4bbb-a7dc-8d757ab3586c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=400caec9-c297-466b-a25a-830af21d2b98 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1e348396-2b10-49ec-94db-bdc64ff53bca | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a5b61b24-056e-4132-a4ef-869eafd34608 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bd9d12bf-9310-4d26-b1aa-5d9f6754dde3 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3cc0148d-4789-4422-91d0-cca104642bbf | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fb04a278-4935-4e9e-badf-1e08196c102c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d68b05b8-cc39-4ecd-8d62-320d3bd7cc5a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fe317215-c054-48d1-b4c8-13620cf57863 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e8383c3e-830a-44f0-b4f2-1121c96f7939 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a239b1cf-4a7c-4af4-a10b-52f4b24e5062 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=faaca114-e5e2-49f1-986b-d1d3ec7acfa1 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=da1eb02e-559e-43bd-8657-50c555caaa2e | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=07f1a7a7-5002-4e3e-ac92-a64e3eff2f17 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=41c655d2-aac4-481c-a086-f762982cef14 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1ecfccb0-7fad-4b49-b703-fe004f04487f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8b483183-42d2-4e0e-9dc3-06825d76f3e4 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3156c9f5-524c-4c99-a4a8-e77d8e28af0d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d8b377ad-bd57-429e-8a8c-128a6fbd0708 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8b1602d7-5800-458d-b5ad-7f945d382cd6 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e9324c4c-ea3b-4c05-bfda-a8f75c932009 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1d7b741f-1395-44f6-b7c6-9349b377c62d | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bc50587b-7853-49e3-8607-09f4b7ed799b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c5845dbd-737c-4780-95d5-e7d03cca4f51 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=539976da-c79f-488f-9ed9-946db5825b88 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b298115a-089d-47a1-9433-6ce10f8096a4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=32bd3f9a-cb2d-433e-9e1b-1a251ce2fb70 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4596dc71-af78-4f09-96b8-47edf31c07c9 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=eeface52-4a6c-4df8-9ac6-313a803d7ff7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=11bd6107-432d-42cb-9284-81643339aec7 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9106ba45-0c95-4bed-8e06-501f3f594bed | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4569b2e2-440c-44be-9e42-ab6ab070168d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=de246629-9ce6-43e0-9724-1c70872bcb0c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=792e8e15-27ef-4b58-bd09-83e06a811555 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
