gateway listening on port 3000
gateway request | id=97c4b1e6-71f3-4e04-8660-006be98c69cd | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e69dd2d2-d9ce-4cbd-980c-3f085668664d | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fe0d3107-748a-44f4-a6d4-d2e56171e189 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=eddc6daf-de01-4809-8855-9446652e7a79 | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=HIT | source=redis
gateway request | id=408ccf3f-c44f-4ceb-9e19-24d705d6e35c | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2703a6cb-c9cb-4a5d-9357-652720ff0012 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cfab869b-7ce2-4ddd-8fb3-b96ad9aa3916 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ad7b76e0-16e3-4e3e-8f40-bda996d88a09 | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=HIT | source=redis
gateway request | id=374cd4f8-7cbc-4d52-8bdc-c58a41e342cb | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=60b73189-676d-4df4-a20d-b5b726f81d9b | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e5ee23a8-1f4f-4ebf-8114-005b099e338a | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fd3309f2-db3e-4192-8b67-de041e7ec476 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e174e590-6c8d-4c55-adfe-da340f5bfae3 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=876f7edc-a59e-4774-b8b0-e039f6a0631f | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f7df2561-5cc3-41c5-a402-ed2b4c3022d2 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1b980075-6e56-4422-aac3-4bce910873f7 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cad48b6b-716a-4b32-bfd6-9de8c19e7486 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3a01cf00-1875-4f4e-a954-a9628dab5d31 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2e216191-45ec-482c-954d-451822286e67 | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cdbbdf51-1653-49f3-87fd-c289762ef446 | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c53c08f4-43c5-45a6-8ab9-aebff14628de | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=HIT | source=redis
gateway request | id=276b2dfb-cc32-499a-8f5e-8104ec2afa48 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2de0186d-7cdd-4428-bd9e-7793a5e96ba6 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8dc2306f-1614-4e51-8dee-209d2d7dc26a | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2bf09dc7-7fd4-4476-9818-c735cb86c084 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4e0a4498-4160-4823-bc3d-4105acdb61fd | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e18e7f6b-4ef5-4972-b4cf-27b07a25bf90 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b7195cd1-d2f1-4eb4-a7dc-4ad256c34b3e | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bae4acc0-7504-4403-8836-21ba4aa85f52 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cd8cd5bc-cd56-4e29-91fe-bde906812662 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=75c81b0f-9d4b-46dd-8304-3574f3094335 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c2f6aa3c-8421-4d07-8f01-b76bfce075ff | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e57094b9-135e-4932-aeed-a3d03420148f | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d92eba2b-8ba6-4895-acab-7f87e329bec5 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f920367b-7b24-4a3d-9866-0450b1fed142 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=da2ea775-e0f8-41c4-b9c3-5c7f104c0d89 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=11ad4d1b-e2e6-4abf-a56f-942b50784669 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3afbdfbd-2860-499e-a0df-03ae4caef236 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=89822d2a-2607-4d18-aa5b-c56c306c5bed | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b4142ca6-a90f-4309-a252-30c5894d752a | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=529eb748-f8d9-477a-a017-f068e9f1b356 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4f042dc2-5586-4aed-b33c-6cc9e1844f07 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=73faa0db-52a3-469f-91c7-8e160e0578d8 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e6e35e3b-d0b8-47cc-954f-5e9dde26d0ad | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cd852d5f-9b4b-4ac3-9ece-1aa55d3e53bf | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9a19d57e-874e-466c-89c4-1544689087d4 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c0e0781a-5dfa-4b73-b940-009ac038c956 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=eafb719e-28b6-4b7e-a24a-da7f615fbf62 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=77e1933d-65d6-4998-bec4-2ab7921ad458 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=07b4b267-65bc-4678-bfe2-4d8bd8c12fbd | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5fd2496f-6729-42ab-8093-fc409262a50f | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c0d1c943-ef10-4787-8c84-a858a44b6285 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cb0f3104-31da-44c4-8aae-e25ae622caab | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1de59ee1-7d4d-4d15-8061-edd9d66b43d2 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=edd221cf-a851-4a3e-b598-55449ab38452 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=98cc39bf-6141-4380-8226-24984dbf7353 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6adaa07b-236b-4da5-91e9-80293e8f9d49 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2e86e1d5-6f24-4465-b95a-5a611f5293b0 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=033650b3-2a0b-4fda-9835-d901f1a52a60 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=95bd03b2-4a19-4c5b-8024-f11f8b589622 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=21f0746b-ae50-45c7-99e7-1485b84e1694 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5556b09a-636f-48f4-b6b5-7410cbef1c28 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c5a0519a-495f-4a0a-a980-83330e295b28 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2a25db4e-1b34-4acc-9bbc-0a9216ba4776 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e3f8acc2-9bb3-4475-8e62-763488dfe111 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7d84288d-08ae-4a39-819f-3d751cfe41fc | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=186e8a27-ec28-4547-b37e-091f9549346f | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d6e653d5-5d60-4e19-8668-25517ff367a5 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=af236d20-9e81-4573-a3b1-cc668dac0e12 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b2e387f0-2187-437b-a136-a5c83b58c542 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=265efd46-88fc-475c-92fb-3574bf26ee9f | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=32ef79c1-0677-48d7-b63b-fe68c663e465 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=83f80c3f-1e4d-4305-8062-0d8f2fba63c4 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=77bc9d25-bdd6-4544-974f-0d18d9b711b6 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=041a5bcb-be6f-48c1-8b9e-8a702f7e69f0 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1fc2a4d9-2bf6-4925-bf3b-3cdf76b09627 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3af22f02-082b-4670-ad61-f4a729e32db9 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9894cd56-e78b-4450-bee8-a57a53199542 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b9a5548b-4a34-45da-a9ac-c812a4a84e1f | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=82472dbd-0a0b-4f64-8eaa-93e93915bf7f | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=83e451d2-8d77-42a2-a54d-209b5cbe49f1 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=25e21e18-f078-4ff4-95ae-77133f335174 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=08a66167-027f-4ca4-bf45-20f491759240 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=898d5f9a-41d6-409e-a801-fe299a0e62fd | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c9351071-4e0d-4b0d-ad7c-c534bafba6ac | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f82e52e6-fe15-44ba-81cd-7fcd311e6318 | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ce7452b5-9364-41b3-adf7-9d26645dfe97 | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3dbc9638-bf03-4410-885b-42fee8e16c80 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=760baf35-0034-49ce-993e-c706d9ca1166 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d8c92aff-b567-46f8-a86c-79deeef11dde | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=88b136a7-543c-4b84-afea-ece6290d3750 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5f0f2f92-3b46-4cd1-8846-fee72e9c0476 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=46631d2d-e385-4f81-b917-11bb85ba55a8 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=73e00117-b255-438e-a167-7c8ff4000231 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c91238d4-faa1-415b-987e-f1a543f745c4 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ab040467-2e96-4074-b86a-2e7bd0a5d8d3 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d5abb43e-205c-43f2-9272-b8f5d8a6f05f | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bc616a38-9d4f-43d8-8178-0d52f2db2eee | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=47d091b2-6487-40ac-ba2c-e267850ab5ff | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=de39ab0e-e6ce-4c84-8bd9-4f2de06da673 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bf97da84-7c81-43c7-8040-831b2fc06ace | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5a1e1eca-111d-4ffa-a400-f37b477142ce | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cccf2157-3826-49ed-943e-0f05f3442cd2 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b93fde1d-054b-4046-a5b2-06489d05dae2 | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8a048289-b36b-4ec5-9a92-70ddffbcaafd | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fcb40f31-2333-409e-91a4-df4430552b16 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=50f542cc-9ad6-4ac9-860b-b963d0b18773 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5082afea-113e-4cd3-9192-47a509564a53 | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=HIT | source=redis
gateway request | id=10524874-748e-4d5c-9f22-30df8932a9e2 | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a8ec2e89-1243-4b6a-9772-2ad2db2d50f5 | GET /api/catalog | status=200 | durationMs=32 | upstream=catalog | cache=HIT | source=redis
gateway request | id=02942e66-2711-4c62-a5eb-2d5b00c1dc87 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=db4520f8-8284-4b87-95f2-31df731ae313 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=aba7a4b2-4db0-4e3b-a4d6-6ca64d14b239 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=675aec51-d736-4a90-8b5e-e602b7f16809 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e58131ac-585c-41b6-99ab-2d7134ee0696 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
